pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7443.9090527330045,7444.2095,-0.3004472669954339,0.3004472669954339
A-C,10001.465419181706,10002.418,-0.952580818293427,0.952580818293427
A-D,8705.821266954945,8706.5645,-0.7432330450556037,0.7432330450556037
A-E,1367.6877536465686,1367.872,-0.1842463534314902,0.1842463534314902
A-F,7526.850283484557,7527.1585,-0.3082165154428367,0.3082165154428367
A-G,10093.083536856566,10091.3175,1.766036856566643,1.766036856566643
A-H,8953.297524298454,8953.187,0.11052429845403822,0.11052429845403822
B-C,7889.310607485734,7890.024,-0.713392514266161,0.713392514266161
B-D,12321.911083680801,12320.941,0.9700836808005988,0.9700836808005988
B-E,7604.256577382642,7604.319,-0.06242261735860666,0.06242261735860666
B-F,1544.6510192307032,1544.6375,0.013519230703195717,0.013519230703195717
B-G,8014.663799552154,8014.363,0.300799552153876,0.300799552153876
B-H,12560.586523273436,12560.9685,-0.3819767265649716,0.3819767265649716
C-D,7686.96565532477,7686.5895,0.37615532476957014,0.37615532476957014
C-E,10112.414490032048,10111.132,1.282490032048372,1.282490032048372
C-F,8066.670268455626,8066.2335,0.43676845562549715,0.43676845562549715
C-G,1281.0582637490863,1281.1905,-0.1322362509135928,0.1322362509135928
C-H,7949.439067358985,7950.0775,-0.6384326410152426,0.6384326410152426
D-E,8808.998068194705,8808.799,0.1990681947045232,0.1990681947045232
D-F,12397.920293082281,12398.03,-0.10970691771944985,0.10970691771944985
D-G,7789.329557548587,7790.2425,-0.9129424514130733,0.9129424514130733
D-H,1579.6021414529177,1579.4655,0.1366414529177291,0.1366414529177291
E-F,7405.693747910667,7405.6115,0.08224791066731996,0.08224791066731996
E-G,10029.887123575087,10031.184,-1.2968764249126252,1.2968764249126252
E-H,8812.440154320777,8812.615,-0.17484567922292626,0.17484567922292626
F-G,7944.445812205426,7945.1295,-0.6836877945743254,0.6836877945743254
F-H,12441.383311985037,12440.9145,0.4688119850361545,0.4688119850361545
G-H,7793.73611150019,7793.1705,0.5656115001902435,0.5656115001902435
