pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5283.835369820315,5286.132743362832,-2.297373542517562,2.297373542517562
A-C,10177.091563001264,10173.268515696434,3.8230473048297426,3.8230473048297426
A-D,7331.555811978697,7328.0,3.5558119786974203,3.5558119786974203
A-E,1358.7619148638087,1361.3775280898874,-2.6156132260787217,2.6156132260787217
A-F,5218.339238980557,5221.867256637168,-3.528017656611155,3.528017656611155
A-G,10114.161237076474,10115.0,-0.8387629235257918,0.8387629235257918
A-H,7276.793498032992,7277.47145187602,-0.6779538430282628,0.6779538430282628
B-C,5935.434412051998,5937.571065989847,-2.1366539378486777,2.1366539378486777
B-D,3618.8498744149447,3622.5,-3.6501255850553207,3.6501255850553207
B-E,5679.258185159188,5677.558620689655,1.699564469532561,1.699564469532561
B-F,1437.944276439931,1435.5000000000002,2.444276439930718,2.444276439930718
B-G,6260.054280767085,6258.0,2.0542807670854017,2.0542807670854017
B-H,3484.300051880855,3480.552486187845,3.747565693010074,3.747565693010074
C-D,8385.486329151032,8382.433628318584,3.052700832447954,3.052700832447954
C-E,10476.25087268353,10475.11724137931,1.133631304219307,1.133631304219307
C-F,6368.7694758354,6372.543396226415,-3.7739203910150536,3.7739203910150536
C-G,1574.9554080422631,1578.0,-3.044591957736884,3.044591957736884
C-H,8120.582528590886,8122.530275229357,-1.9477466384714717,1.9477466384714717
D-E,7680.331376714355,7680.117241379311,0.2141353350443751,0.2141353350443751
D-F,3921.176156673721,3923.6933687002647,-2.5172120265438025,2.5172120265438025
D-G,8932.50986607489,8931.536986301371,0.9728797735187982,0.9728797735187982
D-H,1362.9480485282904,1363.0464864864864,-0.0984379581959729,0.0984379581959729
E-F,5261.875701481564,5259.841493775933,2.034207705631161,2.034207705631161
E-G,10227.409834516313,10230.042533936654,-2.6326994203409413,2.6326994203409413
E-H,7395.630225701321,7398.0,-2.369774298678749,2.369774298678749
F-G,6368.366792090184,6366.543396226414,1.8233958637702017,1.8233958637702017
F-H,3289.9335133698173,3288.784086664176,1.1494267056414174,1.1494267056414174
G-H,8450.84110699715,8452.124513618677,-1.2834066215273197,1.2834066215273197
