capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00039209659235021004,0.0006728481934610387,0.001062735552954876,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R10,BSDC91,1200,1200,0.00035480638678393484,0.0006644776388105943,0.0008897290744504341,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003359482723749967,0.00047944872135802653,0.0007154210229436158,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BSDC91,1200,1200,0.00028747250337057817,0.00041621260384255523,0.0005903100595056518,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027743766137209094,0.00041859429787778163,0.0006997322578782994,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BSDC91,1200,1200,0.0002939103638556153,0.0004689121016705641,0.0008268465940374994,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BS2DCE,1201,1201,28.622672426892475,0.09218602221937161,702.7313203239058,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BSDC91,1200,1200,0.0002623206451625148,0.000374404192595581,0.0005257881751867306,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028754159712651223,0.0005030499898793342,0.0007570880439618224,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BSDC91,1200,1200,0.0002482095001539415,0.00042954441187541335,0.0007878515539623124,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BS2DCE,1200,1200,0.00029430007434673715,0.00042460893291334476,0.0006625232916877774,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BSDC91,1200,1200,0.0003787166711055686,0.000564501019836313,0.0010668392007121194,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002809431551684283,0.0004186374256770003,0.0006032995902380549,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BSDC91,1200,1200,0.0002787844329667972,0.00044740658130030755,0.0006566704969040063,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002938628253772343,0.0004383685880141431,0.0006757258329975362,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BSDC91,1200,1200,0.00027601229216930894,0.0004058004508355149,0.0006332956212966603,1.0,1.0,R4:L15:I3:T6,S03,R4,L15,I3,T6,77.06400000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044533853547353843,0.0007755114661310257,0.0011078495682857008,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R01,BSDC91,1200,1200,0.000378868072007636,0.0006747401501031812,0.0009623818760876729,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004030181466907879,0.0007022098371451615,0.001224986336387567,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BSDC91,1200,1200,0.00044240775287247483,0.0008704062181391585,0.0011711789338406632,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004020631260739497,0.0006610927446775724,0.0010169215421025099,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BSDC91,1200,1200,0.00046631692639243573,0.0008195586743391421,0.0012555121814122573,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00035201729669288276,0.0005760621923013622,0.0009884011169680746,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BSDC91,1200,1200,0.0004338571634317064,0.0008441044789975381,0.0012516393211715292,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003512308188197111,0.0005801659864221342,0.000771304053382076,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BSDC91,1201,1201,0.00038946720393062597,0.0006776028161163526,0.0009283122044715556,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00040942075798940255,0.0007643439729383572,0.001064906305400659,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BSDC91,1201,1201,0.0004287724959822497,0.0008207281704856827,0.0013482368459621981,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00036749272868842527,0.0005343582367130206,0.0007238706870449965,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005402745676544388,0.0010606736759797956,0.0016020978579356897,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0002979622380469928,0.00043415855616589337,0.0006473116999647904,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BSDC91,1200,1200,0.00033278011400291976,0.00052933353045191,0.0006592647230318505,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00030463606644230874,0.0005062095901953775,0.0007642155468157234,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BSDC91,1200,1200,0.0003785221142299312,0.0006093341351805672,0.0007911113913511117,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BS2DCE,1200,1200,0.00037466729913611775,0.0006472803258164034,0.001017892251303464,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BSDC91,1200,1200,0.00037821888720430665,0.0007116015897162503,0.0009939002024841343,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034912081631884603,0.0005072004752074956,0.0007347228439035648,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003477854155369882,0.0005624536107685218,0.0007356979959801015,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002693530468891442,0.00040437806814504917,0.0006055892632277325,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BSDC91,1200,1200,0.00027444779448245794,0.0004004364762572849,0.0005052757966594694,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BS2DCE,1201,1201,19.869457044003482,0.002993794584829578,572.1437187720127,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BSDC91,1200,1200,0.00026371290958171267,0.00039812282322295627,0.0004748990019472154,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002786339045008843,0.00046266905279350435,0.0006449252366436352,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BSDC91,1200,1200,0.0002513128573900294,0.00042672738478943665,0.0007322244544102127,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00031649622263872043,0.00047016739852301267,0.0006768281307503889,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BSDC91,1200,1200,0.00035637476759741793,0.0005514632409359012,0.0008833746162007943,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002741198876384206,0.00038862043350115246,0.0005976372644573852,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BSDC91,1200,1200,0.00025052502927219185,0.00037694218713376856,0.0005443763622125738,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002817250513905989,0.0004056193523784147,0.0005599983914764515,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002697413414425412,0.00039474478462897246,0.0005316129460342856,1.0,1.0,R4:L15:I3:T8,S03,R4,L15,I3,T8,112.63200000000002,1.35,True
