pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8648.468032608247,8648.935550935552,-0.4675183273047878,0.4675183273047878
A-C,11776.866432725254,11774.000000000002,2.866432725251798,2.866432725251798
A-D,5879.456896574653,5879.4524886877825,0.004407886870467337,0.004407886870467337
A-E,1552.574315773716,1553.9757639620652,-1.4014481883491499,1.4014481883491499
A-F,8734.630742701605,8734.999999999998,-0.36925729839276755,0.36925729839276755
A-G,11669.751704803935,11671.206041335454,-1.4543365315184928,1.4543365315184928
A-H,6114.632167089615,6116.0,-1.3678329103850047,1.3678329103850047
B-C,9008.66455714623,9008.331575477918,0.332981668312641,0.332981668312641
B-D,10588.242881697131,10589.472992700728,-1.2301110035969032,1.2301110035969032
B-E,8713.086197518687,8710.875486381325,2.210711137362523,2.210711137362523
B-F,1251.2354719201526,1250.4999999999998,0.7354719201528042,0.7354719201528042
B-G,8790.016790089148,8789.0,1.0167900891483441,1.0167900891483441
B-H,10598.404507591207,10599.423529411766,-1.019021820558919,1.019021820558919
C-D,8393.367928956364,8393.397647058824,-0.029718102459810325,0.029718102459810325
C-E,12018.513191290378,12019.528548123979,-1.0153568336008902,1.0153568336008902
C-F,9113.301065806998,9114.0,-0.6989341930020601,0.6989341930020601
C-G,1440.4277294042697,1442.6661538461537,-2.2384244418840353,2.2384244418840353
C-H,8331.991926336697,8333.46972477064,-1.4777984339434624,1.4777984339434624
D-E,6332.549833759706,6331.081598667777,1.468235091929273,1.468235091929273
D-F,10674.286208842275,10674.795294117646,-0.5090852753710351,0.5090852753710351
D-G,8479.633073335017,8478.000000000002,1.6330733350150695,1.6330733350150695
D-H,1404.7605287814993,1405.708288482239,-0.9477597007396525,0.9477597007396525
E-F,8577.215284434986,8577.576470588234,-0.3611861532481271,0.3611861532481271
E-G,11725.655500570108,11727.456603773584,-1.8011032034755772,1.8011032034755772
E-H,6219.558966376811,6218.665127020785,0.8938393560265467,0.8938393560265467
F-G,8697.739579035153,8697.628252788105,0.11132624704805494,0.11132624704805494
F-H,10519.891656585129,10518.414910858994,1.47674572613505,1.47674572613505
G-H,8186.913229826691,8186.0,0.9132298266913494,0.9132298266913494
