pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8992.408858621593,8992.34089797854,0.06796064305308391,0.06796064305308391
A-C,11488.46497137175,11490.052493139525,-1.5875217677748878,1.5875217677748878
A-D,9365.570813720722,9365.763125678153,-0.19231195743122953,0.19231195743122953
A-E,1422.122514926257,1423.9841949122358,-1.8616799859787534,1.8616799859787534
A-F,8930.087823557908,8929.90615558576,0.18166797214689723,0.18166797214689723
A-G,11551.182794386144,11550.010058231697,1.1727361544471933,1.1727361544471933
A-H,9522.242527804472,9521.926825826868,0.31570197760447627,0.31570197760447627
B-C,7850.581576893548,7850.349262321752,0.23231457179645076,0.23231457179645076
B-D,13001.924322425262,13000.691754475529,1.2325679497334932,1.2325679497334932
B-E,9162.02654258115,9161.974376380016,0.05216620113424142,0.05216620113424142
B-F,1405.125701446709,1407.0237893962294,-1.898087949520459,1.898087949520459
B-G,8082.700905198698,8083.122365678251,-0.4214604795533887,0.4214604795533887
B-H,13178.106972964631,13179.15212308441,-1.0451501197785547,1.0451501197785547
C-D,8573.158934607194,8572.38303375794,0.7759008492539579,0.7759008492539579
C-E,11699.073855620527,11698.313534321775,0.7603212987523875,0.7603212987523875
C-F,7994.245075617109,7993.876732118753,0.3683434983558982,0.3683434983558982
C-G,1395.6502791932887,1397.2207925754597,-1.5705133821709296,1.5705133821709296
C-H,8766.097714450756,8766.071442249357,0.026272201399478945,0.026272201399478945
D-E,9592.04770915313,9592.664681855566,-0.6169727024353051,0.6169727024353051
D-F,12983.015907991206,12983.027840385277,-0.011932394070754526,0.011932394070754526
D-G,8547.008927035047,8548.768094975632,-1.75916794058503,1.75916794058503
D-H,1263.7235462780552,1265.0773164365917,-1.353770158536463,1.353770158536463
E-F,8879.746204471752,8880.302505604508,-0.5563011327558343,0.5563011327558343
E-G,11593.0009413948,11592.952476184619,0.04846521018043859,0.04846521018043859
E-H,9560.88928823583,9560.667982262807,0.22130597302384558,0.22130597302384558
F-G,7981.509964162413,7982.004453604463,-0.49448944205050793,0.49448944205050793
F-H,13024.43695551603,13024.193491478081,0.24346403794879734,0.24346403794879734
G-H,8536.407470487102,8535.77432994354,0.6331405435612396,0.6331405435612396
