pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6944.418777595517,6945.101432664756,-0.6826550692394449,0.6826550692394449
A-C,12786.092277652437,12785.5,0.5922776524366782,0.5922776524366782
A-D,8509.202141698566,8509.547511312217,-0.3453696136512008,0.3453696136512008
A-E,1378.958645746598,1379.0,-0.04135425340200527,0.04135425340200527
A-F,6982.315962758371,6982.000000000002,0.31596275836909626,0.31596275836909626
A-G,12891.107424308417,12891.0,0.10742430841673922,0.10742430841673922
A-H,8567.278555720992,8567.441379310343,-0.16282358935131924,0.16282358935131924
B-C,9097.386306421675,9097.142131979695,0.24417444197933946,0.24417444197933946
B-D,9406.355765861226,9406.5,-0.14423413877375424,0.14423413877375424
B-E,7210.54549851421,7210.0,0.545498514209612,0.545498514209612
B-F,1324.3595932483645,1324.4630136986302,-0.10342045026573032,0.10342045026573032
B-G,9229.755954362585,9230.187378009108,-0.43142364652339893,0.43142364652339893
B-H,9410.018855519798,9409.652745031997,0.36611048780105193,0.36611048780105193
C-D,6995.341462670262,6995.433628318583,-0.09216564832058793,0.09216564832058793
C-E,13043.23471551345,13043.999999999998,-0.7652844865478983,0.7652844865478983
C-F,9183.865248516586,9184.000000000002,-0.13475148341603926,0.13475148341603926
C-G,1221.1124652747105,1221.0525951557092,0.05987011900128891,0.05987011900128891
C-H,7091.663024413555,7091.469724770641,0.1932996429140985,0.1932996429140985
D-E,8772.285516483682,8772.130763116058,0.15475336762392544,0.15475336762392544
D-F,9423.554065341063,9423.204705882354,0.3493594587089319,0.3493594587089319
D-G,7119.945658965632,7119.999999999999,-0.05434103436709847,0.05434103436709847
D-H,1449.2271934616003,1449.291711517761,-0.06451805616075035,0.06451805616075035
E-F,6992.45517319108,6992.582758620691,-0.12758542961091734,0.12758542961091734
E-G,13019.439394575595,13019.456603773586,-0.01720919799117837,0.01720919799117837
E-H,8601.787840794925,8601.384615384615,0.40322541030946013,0.40322541030946013
F-G,9140.36751405249,9140.0,0.3675140524901508,0.3675140524901508
F-H,9223.4934519005,9224.1018651363,-0.6084132357991621,0.6084132357991621
G-H,6966.432821273258,6966.433628318583,-0.0008070453250184073,0.0008070453250184073
