pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5458.65241741075,5459.057,-0.4045825892499124,0.4045825892499124
A-C,12892.587002921786,12893.7695,-1.1824970782145101,1.1824970782145101
A-D,10126.493625219346,10127.2355,-0.7418747806550527,0.7418747806550527
A-E,1394.237920530028,1394.449,-0.21107946997199178,0.21107946997199178
A-F,5669.444999234426,5669.519,-0.07400076557405555,0.07400076557405555
A-G,12826.313001642864,12824.036,2.277001642863979,2.277001642863979
A-H,10233.828460716437,10233.9295,-0.10103928356329561,0.10103928356329561
B-C,10072.105720322365,10072.138,-0.03227967763632478,0.03227967763632478
B-D,10043.226974439573,10042.534,0.6929744395729358,0.6929744395729358
B-E,5603.317935398404,5603.1105,0.20743539840441372,0.20743539840441372
B-F,1481.530084958821,1481.4875,0.042584958820953034,0.042584958820953034
B-G,10058.420102748987,10058.756,-0.33589725101228396,0.33589725101228396
B-H,10174.620328957571,10174.9565,-0.3361710424287594,0.3361710424287594
C-D,5781.289247325593,5780.8235,0.465747325592929,0.465747325592929
C-E,12944.913435317809,12944.2555,0.6579353178094607,0.6579353178094607
C-F,10218.650738434395,10218.192,0.4587384343958547,0.4587384343958547
C-G,1376.230419957184,1376.309,-0.07858004281592912,0.07858004281592912
C-H,5996.495764058194,5996.738,-0.2422359418060296,0.2422359418060296
D-E,10213.657089996443,10212.998,0.6590899964430719,0.6590899964430719
D-F,10201.73839381787,10202.34,-0.6016061821301264,0.6016061821301264
D-G,5820.941138112442,5821.471,-0.5298618875576722,0.5298618875576722
D-H,1445.4446718279871,1445.3225,0.12217182798713111,0.12217182798713111
E-F,5441.894172990101,5441.843,0.05117299010089482,0.05117299010089482
E-G,12730.302581556934,12731.5365,-1.2339184430657042,1.2339184430657042
E-H,10123.212889551274,10123.4135,-0.20061044872636558,0.20061044872636558
F-G,10004.527959368272,10005.021,-0.4930406317289453,0.4930406317289453
F-H,10122.087490326307,10121.453,0.6344903263070591,0.6344903263070591
G-H,5697.054430987007,5696.985,0.06943098700776318,0.06943098700776318
