pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4289.159692713267,4289.532224532225,-0.37253181895812304,0.37253181895812304
A-C,8878.710313866844,8879.0,-0.2896861331555556,0.2896861331555556
A-D,7828.883527916374,7829.000000000001,-0.11647208362683159,0.11647208362683159
A-E,1357.8218157564154,1358.0242360379348,-0.2024202815193803,0.2024202815193803
A-F,4647.5844343212375,4646.935550935551,0.6488833856865313,0.6488833856865313
A-G,9554.519372305946,9554.423529411764,0.09584289418125991,0.09584289418125991
A-H,8131.98873325297,8131.999999999998,-0.011266747028457758,0.011266747028457758
B-C,5142.425923179138,5142.463013698631,-0.03709051949226705,0.03709051949226705
B-D,5416.3244846791795,5416.5,-0.1755153208205229,0.1755153208205229
B-E,4678.7879599294865,4678.0,0.7879599294865329,0.7879599294865329
B-F,1361.522167907916,1362.0,-0.4778320920840997,0.4778320920840997
B-G,5867.1196840686425,5866.650289017341,0.4693950513019445,0.4693950513019445
B-H,5692.50476989996,5692.000000000001,0.5047698999587737,0.5047698999587737
C-D,8787.4423190944,8787.795294117648,-0.3529750232482911,0.3529750232482911
C-E,9164.032728604276,9164.0,0.03272860427568958,0.03272860427568958
C-F,5270.362466350886,5270.0,0.36246635088627954,0.36246635088627954
C-G,1527.8558227464623,1528.0,-0.14417725353769129,0.14417725353769129
C-H,8872.713548138976,8872.500000000002,0.21354813897414715,0.21354813897414715
D-E,8074.348113838534,8074.518861209965,-0.1707473714304797,0.1707473714304797
D-F,5436.23286413581,5435.566371681416,0.6664924543938469,0.6664924543938469
D-G,9270.075924831961,9270.0,0.0759248319609469,0.0759248319609469
D-H,1518.850120525765,1519.0000000000002,-0.14987947423514925,0.14987947423514925
E-F,4639.758215032911,4640.460063897764,-0.7018488648527637,0.7018488648527637
E-G,9635.195155718808,9635.260633484164,-0.06547776535626326,0.06547776535626326
E-H,8128.17456022471,8128.0,0.17456022471014876,0.17456022471014876
F-G,5641.0086349748735,5641.456603773585,-0.4479687987113721,0.4479687987113721
F-H,5338.250902904215,5338.999999999999,-0.7490970957842364,0.7490970957842364
G-H,9108.477923900802,9108.534441805228,-0.05651790442607307,0.05651790442607307
