pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5502.642175413962,5502.787,-0.14482458603833948,0.14482458603833948
A-C,11950.668278309926,11951.8425,-1.1742216900747735,1.1742216900747735
A-D,9136.913516843446,9137.3645,-0.4509831565537752,0.4509831565537752
A-E,1367.1682157371572,1367.2765,-0.10828426284274428,0.10828426284274428
A-F,5714.841292076436,5715.2865,-0.4452079235643396,0.4452079235643396
A-G,11972.87059949391,11970.479,2.3915994939106895,2.3915994939106895
A-H,8753.138906105423,8753.59,-0.451093894576843,0.451093894576843
B-C,8860.931301350774,8860.644,0.28730135077421437,0.28730135077421437
B-D,9104.8245829493,9105.152,-0.32741705069929594,0.32741705069929594
B-E,5784.8973075124295,5785.088,-0.1906924875702316,0.1906924875702316
B-F,1259.400857985247,1259.357,0.04385798524708662,0.04385798524708662
B-G,8991.067110743264,8991.8475,-0.7803892567353614,0.7803892567353614
B-H,8875.651290112011,8874.821,0.8302901120114257,0.8302901120114257
C-D,5802.923943439038,5802.598,0.3259434390383831,0.3259434390383831
C-E,12069.006383019809,12068.176,0.8303830198092328,0.8303830198092328
C-F,8929.996342776969,8929.9975,-0.0011572230305318953,0.0011572230305318953
C-G,1364.6689229366534,1364.726,-0.05707706334669638,0.05707706334669638
C-H,6169.43691339041,6169.614,-0.17708660958942346,0.17708660958942346
D-E,9215.34182791592,9214.987,0.35482791592039575,0.35482791592039575
D-F,9219.403412656851,9218.964,0.4394126568513457,0.4394126568513457
D-G,5797.827988218963,5798.2295,-0.4015117810376978,0.4015117810376978
D-H,1363.7126681094378,1363.7325,-0.019831890562272747,0.019831890562272747
E-F,5695.834642555681,5695.4365,0.398142555681261,0.398142555681261
E-G,11935.789554071887,11937.0605,-1.270945928112269,1.270945928112269
E-H,8636.390378551807,8636.406,-0.015621448193996912,0.015621448193996912
F-G,8870.884293300885,8870.965,-0.08070669911467121,0.08070669911467121
F-H,8815.107543752274,8815.4715,-0.3639562477255822,0.3639562477255822
G-H,5878.126366992514,5878.237,-0.11063300748628535,0.11063300748628535
