[AUTOPOS] SW-B,A,1760,96,C,2366,100,D,3125,100,E,2319,96,F,1677,100,G,2760,100,H,3246,92
[AUTOPOS] SW-B,A,1752,96,C,2438,100,D,3120,100,E,2371,96,F,1706,100,G,2743,100,H,3346,92
[AUTOPOS] SW-B,A,1749,96,C,2426,100,D,3119,100,E,2378,96,F,1651,100,G,2731,100,H,3367,93
[AUTOPOS] SW-B,A,1740,96,C,2423,100,D,3158,100,E,2345,96,F,1649,100,G,2732,100,H,3331,93
[AUTOPOS] SW-B,A,1726,96,C,2420,100,D,3155,100,E,2345,96,F,1642,100,G,2735,100,H,3319,93
[AUTOPOS] SW-B,A,1746,100,C,2391,100,D,3110,100,E,2387,96,F,1647,100,G,2753,100,H,3281,93
[AUTOPOS] SW-B,A,1769,100,C,2404,100,D,3081,100,E,2376,100,F,1647,100,G,2793,100,H,3411,94
[AUTOPOS] SW-B,A,1740,100,C,2392,100,D,3098,100,E,2398,100,F,1647,94,G,2769,100,H,3260,94
[AUTOPOS] SW-B,A,1739,100,C,2413,100,D,3097,100,E,2389,100,F,1709,94,G,2723,100,H,3320,94
[AUTOPOS] SW-B,A,1740,100,C,2425,100,D,3113,100,E,2396,100,F,1668,95,G,2721,100,H,3270,95
[AUTOPOS] SW-B,A,1760,100,C,2405,100,D,3107,100,E,2397,100,F,1681,95,G,2780,100,H,3268,95
[AUTOPOS] SW-B,A,1752,100,C,2416,100,D,3086,95,E,2387,100,F,1673,95,G,2746,100,H,3325,95
[AUTOPOS] SW-B,A,1706,100,C,2387,100,D,3081,95,E,2356,100,F,1635,95,G,2735,100,H,3307,95
[AUTOPOS] SW-B,A,1777,100,C,2470,100,D,3105,96,E,2356,100,F,1635,95,G,2743,100,H,3293,95
[AUTOPOS] SW-B,A,1761,100,C,2470,100,D,3077,96,E,2383,96,F,1635,95,G,2743,100,H,3297,96
[AUTOPOS] SW-B,A,1768,100,C,2452,96,D,3064,96,E,2403,96,F,1676,88,G,2749,96,H,3327,96
[AUTOPOS] SW-B,A,1732,100,C,2426,96,D,3113,96,E,2357,96,F,1656,88,G,2815,96,H,3325,96
[AUTOPOS] SW-B,A,1719,100,C,2431,96,D,3132,96,E,2382,96,F,1677,89,G,2765,96,H,3253,96
[AUTOPOS] SW-B,A,1761,100,C,2390,96,D,3100,96,E,2395,96,F,1628,89,G,2740,96,H,3290,96
[AUTOPOS] SW-B,A,1781,100,C,2363,96,D,3100,96,E,2396,96,F,1672,90,G,2763,96,H,3215,96
[AUTOPOS] SW-B,A,1747,100,C,2385,96,D,3106,93,E,2400,96,F,1669,90,G,2736,96,H,3201,96
[AUTOPOS] SW-B,A,1734,100,C,2419,96,D,3122,94,E,2347,96,F,1636,90,G,2768,100,H,3231,96
[AUTOPOS] SW-B,A,1781,100,C,2382,100,D,3148,94,E,2419,100,F,1685,94,G,2776,100,H,3262,100
[AUTOPOS] SW-B,A,1783,100,C,2413,100,D,3125,94,E,2366,100,F,1681,94,G,2721,100,H,3226,100
[AUTOPOS] SW-B,A,1704,100,C,2401,100,D,3096,95,E,2331,100,F,1646,94,G,2711,100,H,3219,100
[AUTOPOS] SW-B,A,1755,100,C,2462,100,D,3145,95,E,2334,100,F,1725,95,G,2729,100,H,3297,100
[AUTOPOS] SW-B,A,1744,100,C,2440,100,D,3131,95,E,2378,100,F,1624,95,G,2745,100,H,3286,100
[AUTOPOS] SW-B,A,1778,100,C,2476,100,D,3140,95,E,2390,100,F,1615,95,G,2722,100,H,3279,100
[AUTOPOS] SW-B,A,1751,100,C,2397,100,D,3045,95,E,2394,100,F,1615,95,G,2722,100,H,3307,100
[AUTOPOS] SW-B,A,1765,100,C,2391,100,D,3045,95,E,2368,100,F,1654,91,G,2767,96,H,3319,100
[AUTOPOS] SW-B,A,1772,100,C,2389,100,D,3112,92,E,2375,100,F,1637,92,G,2737,96,H,3328,100
[AUTOPOS] SW-B,A,1786,100,C,2454,100,D,3119,92,E,2402,100,F,1619,92,G,2737,96,H,3318,100
[AUTOPOS] SW-B,A,1741,100,C,2425,100,D,3160,92,E,2416,100,F,1660,92,G,2727,92,H,3328,100
[AUTOPOS] SW-B,A,1759,100,C,2392,100,D,3102,93,E,2411,100,F,1667,92,G,2785,93,H,3342,100
[AUTOPOS] SW-B,A,1806,100,C,2412,100,D,3173,93,E,2403,100,F,1654,93,G,2743,93,H,3329,100
[AUTOPOS] SW-B,A,1754,100,C,2404,100,D,3124,93,E,2377,100,F,1680,93,G,2797,93,H,3349,100
[AUTOPOS] SW-B,A,1786,100,C,2449,100,D,3099,93,E,2381,100,F,1673,93,G,2731,93,H,3359,100
[AUTOPOS] SW-B,A,1777,100,C,2416,100,D,3053,94,E,2381,100,F,1685,93,G,2716,94,H,3359,100
[AUTOPOS] SW-B,A,1749,100,C,2402,100,D,3177,94,E,2369,100,F,1656,94,G,2806,94,H,3312,100
[AUTOPOS] SW-B,A,1759,100,C,2388,100,D,3103,94,E,2375,100,F,1693,94,G,2756,94,H,3312,100
[AUTOPOS] SW-B,A,1774,100,C,2416,100,D,3117,95,E,2405,100,F,1629,94,G,2793,95,H,3328,94
[AUTOPOS] SW-B,A,1840,100,C,2384,100,D,3136,95,E,2387,100,F,1659,95,G,2754,95,H,3402,95
[AUTOPOS] SW-B,A,1755,100,C,2448,100,D,3104,95,E,2367,100,F,1700,95,G,2784,95,H,3334,95
[AUTOPOS] SW-B,A,1817,100,C,2443,100,D,3111,95,E,2390,100,F,1700,95,G,2784,95,H,3289,95
[AUTOPOS] SW-B,A,1737,100,C,2411,100,D,3138,95,E,2403,100,F,1710,91,G,2792,91,H,3246,95
[AUTOPOS] SW-B,A,1770,100,C,2417,100,D,3048,96,E,2404,100,F,1639,91,G,2723,92,H,3229,95
[AUTOPOS] SW-B,A,1769,100,C,2398,100,D,3110,96,E,2388,100,F,1670,92,G,2742,92,H,3242,96
[AUTOPOS] SW-B,A,1769,100,C,2410,100,D,3123,96,E,2373,100,F,1671,92,G,2749,92,H,3248,96
[AUTOPOS] SW-B,A,1716,96,C,2394,100,D,3100,96,E,2347,100,F,1638,92,G,2765,92,H,3262,96
[AUTOPOS] SW-B,A,1751,96,C,2420,100,D,3119,96,E,2393,100,F,1656,92,G,2764,93,H,3255,96
[AUTOPOS] SW-B,A,1794,96,C,2435,100,D,3113,96,E,2334,100,F,1707,93,G,2764,93,H,3322,96
[AUTOPOS] SW-B,A,1780,96,C,2487,100,D,3113,96,E,2379,100,F,1679,93,G,2771,90,H,3364,96
[AUTOPOS] SW-B,A,1771,96,C,2467,100,D,3091,93,E,2394,100,F,1635,93,G,2715,90,H,3339,96
[AUTOPOS] SW-B,A,1751,100,C,2463,100,D,3107,94,E,2359,100,F,1693,93,G,2729,94,H,3303,96
[AUTOPOS] SW-B,A,1753,100,C,2460,100,D,3068,94,E,2327,100,F,1663,94,G,2777,94,H,3332,100
[AUTOPOS] SW-B,A,1772,100,C,2397,100,D,3128,94,E,2353,100,F,1662,94,G,2756,94,H,3318,100
[AUTOPOS] SW-B,A,1743,100,C,2429,100,D,3106,95,E,2394,100,F,1669,94,G,2735,95,H,3320,100
[AUTOPOS] SW-B,A,1743,100,C,2462,100,D,3126,95,E,2394,100,F,1669,94,G,2725,95,H,3305,100
[AUTOPOS] SW-B,A,1730,95,C,2462,100,D,3096,95,E,2385,95,F,1659,90,G,2750,95,H,3298,100
[AUTOPOS] SW-B,A,1728,95,C,2420,95,D,3092,95,E,2353,95,F,1675,90,G,2763,95,H,3302,100
[AUTOPOS] SW-B,A,1749,95,C,2466,95,D,3112,95,E,2400,95,F,1654,91,G,2750,95,H,3286,100
[AUTOPOS] SW-B,A,1756,96,C,2399,95,D,3094,96,E,2393,95,F,1703,91,G,2768,96,H,3279,100
[AUTOPOS] SW-B,A,1736,96,C,2410,96,D,3096,96,E,2380,96,F,1685,92,G,2760,96,H,3275,100
[AUTOPOS] SW-B,A,1751,96,C,2410,96,D,3104,96,E,2412,96,F,1664,92,G,2742,96,H,3335,100
[AUTOPOS] SW-B,A,1762,96,C,2405,96,D,3124,96,E,2374,96,F,1664,92,G,2742,96,H,3259,100
[AUTOPOS] SW-B,A,1762,96,C,2405,96,D,3136,96,E,2364,96,F,1664,92,G,2779,96,H,3257,100
[AUTOPOS] SW-B,A,1713,96,C,2405,96,D,3087,96,E,2410,96,F,1664,92,G,2779,96,H,3278,100
[AUTOPOS] SW-B,A,1770,96,C,2460,90,D,3123,93,E,2435,96,F,1664,92,G,2779,96,H,3289,100
[AUTOPOS] SW-B,A,1722,96,C,2397,90,D,3123,93,E,2413,96,F,1680,78,G,2779,96,H,3144,100
[AUTOPOS] SW-B,A,1766,100,C,2392,90,D,3126,88,E,2397,96,F,1654,82,G,2754,88,H,3248,100
[AUTOPOS] SW-B,A,1797,100,C,2393,94,D,3125,89,E,2411,100,F,1672,83,G,2736,88,H,3270,100
[AUTOPOS] SW-B,A,1746,100,C,2420,94,D,3157,90,E,2378,100,F,1682,84,G,2730,89,H,3336,100
[AUTOPOS] SW-B,A,1746,100,C,2420,94,D,3094,90,E,2401,100,F,1688,85,G,2754,90,H,3301,100
[AUTOPOS] SW-B,A,1741,95,C,2451,90,D,3121,90,E,2382,100,F,1661,85,G,2777,90,H,3329,100
[AUTOPOS] SW-B,A,1759,95,C,2442,90,D,3102,91,E,2382,100,F,1673,86,G,2763,90,H,3363,100
[AUTOPOS] SW-B,A,1769,95,C,2410,90,D,3082,91,E,2406,95,F,1667,86,G,2779,91,H,3341,100
[AUTOPOS] SW-B,A,1761,95,C,2372,91,D,3136,92,E,2357,95,F,1654,87,G,2774,91,H,3364,100
[AUTOPOS] SW-B,A,1796,96,C,2456,91,D,3122,92,E,2387,95,F,1684,88,G,2771,92,H,3326,100
[AUTOPOS] SW-B,A,1737,96,C,2459,92,D,3151,92,E,2424,96,F,1664,88,G,2737,92,H,3378,100
[AUTOPOS] SW-B,A,1785,96,C,2429,92,D,3112,92,E,2431,96,F,1683,88,G,2727,92,H,3364,100
[AUTOPOS] SW-B,A,1731,96,C,2404,92,D,3178,93,E,2408,96,F,1652,89,G,2736,92,H,3366,100
[AUTOPOS] SW-B,A,1705,96,C,2418,92,D,3117,93,E,2404,96,F,1652,89,G,2720,93,H,3258,100
[AUTOPOS] SW-B,A,1723,96,C,2418,92,D,3088,93,E,2406,96,F,1652,89,G,2769,93,H,3224,100
[AUTOPOS] SW-B,A,1740,96,C,2438,90,D,3089,93,E,2379,96,F,1619,83,G,2762,93,H,3297,100
[AUTOPOS] SW-B,A,1696,96,C,2466,90,D,3101,94,E,2391,96,F,1607,84,G,2777,93,H,3297,100
[AUTOPOS] SW-B,A,1810,100,C,2467,90,D,3093,94,E,2387,96,F,1611,88,G,2752,94,H,3273,100
[AUTOPOS] SW-B,A,1730,100,C,2457,94,D,3149,94,E,2380,100,F,1641,88,G,2764,94,H,3252,100
[AUTOPOS] SW-B,A,1723,100,C,2367,94,D,3095,95,E,2436,100,F,1653,89,G,2795,94,H,3306,100
[AUTOPOS] SW-B,A,1707,100,C,2388,94,D,3155,95,E,2385,100,F,1693,90,G,2790,95,H,3291,100
[AUTOPOS] SW-B,A,1708,95,C,2384,95,D,3155,95,E,2385,100,F,1676,90,G,2782,95,H,3240,100
[AUTOPOS] SW-B,A,1708,95,C,2398,95,D,3102,91,E,2385,100,F,1676,90,G,2754,95,H,3224,100
[AUTOPOS] SW-B,A,1766,91,C,2398,95,D,3098,91,E,2498,90,F,1676,90,G,2754,95,H,3192,100
[AUTOPOS] SW-B,A,1722,92,C,2446,91,D,3098,91,E,2435,91,F,1706,83,G,2755,91,H,3215,100
[AUTOPOS] SW-B,A,1750,92,C,2395,91,D,3140,88,E,2450,91,F,1648,84,G,2758,92,H,3279,100
[AUTOPOS] SW-B,A,1740,92,C,2431,92,D,3147,88,E,2404,92,F,1723,84,G,2751,92,H,3240,100
[AUTOPOS] SW-B,A,1739,92,C,2402,92,D,3150,89,E,2406,92,F,1645,85,G,2791,92,H,3291,100
[AUTOPOS] SW-B,A,1739,92,C,2402,92,D,3107,89,E,2401,92,F,1636,85,G,2759,92,H,3331,100
[AUTOPOS] SW-B,A,1739,90,C,2409,89,D,3119,90,E,2413,92,F,1660,86,G,2742,93,H,3306,100
[AUTOPOS] SW-B,A,1726,90,C,2422,89,D,3142,90,E,2411,90,F,1667,86,G,2748,93,H,3312,100
[AUTOPOS] SW-B,A,1710,90,C,2396,90,D,3123,90,E,2473,90,F,1718,87,G,2748,93,H,3343,100
[AUTOPOS] SW-B,A,1745,94,C,2429,90,D,3112,94,E,2463,90,F,1683,87,G,2761,90,H,3373,100
[AUTOPOS] SW-B,A,1757,94,C,2382,90,D,3105,94,E,2476,94,F,1620,88,G,2780,94,H,3324,100
[AUTOPOS] SW-B,A,1758,94,C,2413,94,D,3093,94,E,2424,94,F,1646,88,G,2752,94,H,3348,100
[AUTOPOS] SW-B,A,1797,95,C,2446,94,D,3102,95,E,2433,94,F,1643,89,G,2754,94,H,3315,100
[AUTOPOS] SW-B,A,1766,95,C,2429,90,D,3085,95,E,2425,95,F,1669,90,G,2796,95,H,3360,100
[AUTOPOS] SW-B,A,1786,95,C,2381,90,D,3104,95,E,2395,95,F,1672,90,G,2742,95,H,3350,100
[AUTOPOS] SW-B,A,1742,95,C,2374,90,D,3104,95,E,2395,95,F,1654,90,G,2779,95,H,3362,100
[AUTOPOS] SW-B,A,1742,95,C,2452,91,D,3131,91,E,2395,95,F,1654,90,G,2746,95,H,3321,100
[AUTOPOS] SW-B,A,1763,92,C,2452,91,D,3114,92,E,2388,87,F,1650,84,G,2749,95,H,3288,100
[AUTOPOS] SW-B,A,1754,92,C,2432,88,D,3073,92,E,2425,88,F,1696,84,G,2739,96,H,3288,100
[AUTOPOS] SW-B,A,1736,92,C,2459,88,D,3127,92,E,2418,88,F,1649,85,G,2779,96,H,3330,96
[AUTOPOS] SW-B,A,1732,92,C,2398,88,D,3114,92,E,2436,88,F,1653,85,G,2765,96,H,3262,96
[AUTOPOS] SW-B,A,1745,93,C,2398,89,D,3099,93,E,2422,89,F,1615,86,G,2784,96,H,3262,96
[AUTOPOS] SW-B,A,1771,93,C,2413,89,D,3081,93,E,2450,89,F,1686,86,G,2735,96,H,3226,92
[AUTOPOS] SW-B,A,1755,93,C,2449,90,D,3081,93,E,2464,90,F,1707,87,G,2752,96,H,3215,93
[AUTOPOS] SW-B,A,1741,93,C,2403,90,D,3103,90,E,2437,90,F,1654,87,G,2749,96,H,3251,93
[AUTOPOS] SW-B,A,1707,94,C,2411,90,D,3112,94,E,2434,90,F,1628,88,G,2738,96,H,3270,93
[AUTOPOS] SW-B,A,1795,94,C,2377,94,D,3135,94,E,2469,94,F,1621,88,G,2761,100,H,3292,93
[AUTOPOS] SW-B,A,1793,94,C,2394,94,D,3142,94,E,2491,94,F,1643,89,G,2752,100,H,3381,94
[AUTOPOS] SW-B,A,1788,95,C,2354,94,D,3108,95,E,2452,94,F,1669,90,G,2758,100,H,3345,94
[AUTOPOS] SW-B,A,1742,95,C,2402,95,D,3141,95,E,2433,95,F,1662,90,G,2781,100,H,3382,94
[AUTOPOS] SW-B,A,1791,95,C,2402,95,D,3141,95,E,2427,95,F,1663,90,G,2756,100,H,3313,95
[AUTOPOS] SW-B,A,1747,95,C,2385,90,D,3097,91,E,2441,95,F,1647,91,G,2767,100,H,3328,95
[AUTOPOS] SW-B,A,1749,95,C,2401,91,D,3114,91,E,2431,95,F,1649,91,G,2713,100,H,3288,95
[AUTOPOS] SW-B,A,1741,96,C,2415,91,D,3106,92,E,2413,95,F,1651,92,G,2774,100,H,3316,95
[AUTOPOS] SW-B,A,1743,96,C,2378,92,D,3084,92,E,2415,96,F,1678,92,G,2738,100,H,3367,95
[AUTOPOS] SW-B,A,1728,96,C,2404,92,D,3104,92,E,2360,96,F,1692,92,G,2756,100,H,3367,95
[AUTOPOS] SW-B,A,1758,96,C,2421,92,D,3129,92,E,2405,96,F,1660,92,G,2769,100,H,3307,92
[AUTOPOS] SW-B,A,1748,96,C,2418,92,D,3129,92,E,2352,96,F,1697,93,G,2737,100,H,3328,92
[AUTOPOS] SW-B,A,1769,96,C,2399,93,D,3109,90,E,2397,96,F,1657,93,G,2728,100,H,3353,92
[AUTOPOS] SW-B,A,1729,96,C,2398,93,D,3146,90,E,2353,96,F,1657,93,G,2818,100,H,3344,93
[AUTOPOS] SW-B,A,1755,96,C,2395,93,D,3103,90,E,2354,96,F,1661,90,G,2759,100,H,3357,93
[AUTOPOS] SW-B,A,1706,100,C,2390,93,D,3124,94,E,2358,96,F,1640,94,G,2755,100,H,3350,93
[AUTOPOS] SW-B,A,1733,100,C,2400,94,D,3138,94,E,2333,100,F,1663,94,G,2778,100,H,3336,93
[AUTOPOS] SW-B,A,1752,100,C,2437,94,D,3105,94,E,2332,100,F,1629,94,G,2758,100,H,3338,94
[AUTOPOS] SW-B,A,1733,100,C,2410,94,D,3130,95,E,2376,100,F,1660,95,G,2728,100,H,3370,94
[AUTOPOS] SW-B,A,1773,100,C,2451,95,D,3129,95,E,2313,100,F,1646,95,G,2793,100,H,3346,94
[AUTOPOS] SW-B,A,1769,100,C,2424,95,D,3108,95,E,2326,100,F,1646,95,G,2745,100,H,3303,95
[AUTOPOS] SW-B,A,1791,100,C,2381,95,D,3142,95,E,2358,100,F,1631,91,G,2816,100,H,3239,95
[AUTOPOS] SW-B,A,1733,100,C,2390,95,D,3097,95,E,2352,100,F,1634,91,G,2743,100,H,3309,95
[AUTOPOS] SW-B,A,1783,100,C,2432,95,D,3117,96,E,2367,100,F,1646,92,G,2780,100,H,3249,95
[AUTOPOS] SW-B,A,1709,100,C,2387,96,D,3132,96,E,2329,100,F,1631,92,G,2749,100,H,3355,95
[AUTOPOS] SW-B,A,1709,100,C,2387,96,D,3137,96,E,2368,100,F,1665,92,G,2764,100,H,3337,96
[AUTOPOS] SW-B,A,1712,96,C,2434,92,D,3089,96,E,2347,100,F,1615,92,G,2762,100,H,3303,96
[AUTOPOS] SW-B,A,1781,96,C,2408,92,D,3125,96,E,2347,100,F,1615,92,G,2732,100,H,3385,96
[AUTOPOS] SW-B,A,1676,96,C,2408,92,D,3122,96,E,2348,96,F,1615,92,G,2732,100,H,3293,96
[AUTOPOS] SW-B,A,1789,96,C,2406,90,D,3136,96,E,2339,96,F,1644,87,G,2756,96,H,3336,96
[AUTOPOS] SW-B,A,1718,96,C,2450,90,D,3103,96,E,2354,96,F,1641,87,G,2771,96,H,3359,96
[AUTOPOS] SW-B,A,1765,100,C,2398,90,D,3106,100,E,2363,96,F,1698,88,G,2739,96,H,3312,96
[AUTOPOS] SW-B,A,1765,100,C,2394,94,D,3109,100,E,2368,100,F,1652,88,G,2728,100,H,3332,96
[AUTOPOS] SW-B,A,1782,94,C,2389,94,D,3141,100,E,2377,100,F,1624,89,G,2732,100,H,3375,100
[AUTOPOS] SW-B,A,1733,95,C,2399,94,D,3117,100,E,2354,100,F,1638,90,G,2749,100,H,3357,100
[AUTOPOS] SW-B,A,1750,95,C,2403,95,D,3092,100,E,2331,100,F,1621,90,G,2726,100,H,3333,100
[AUTOPOS] SW-B,A,1778,95,C,2412,95,D,3092,100,E,2376,100,F,1660,90,G,2726,100,H,3333,100
[AUTOPOS] SW-B,A,1729,95,C,2392,95,D,3116,95,E,2369,100,F,1669,91,G,2738,95,H,3347,95
[AUTOPOS] SW-B,A,1702,95,C,2406,95,D,3113,95,E,2343,100,F,1626,91,G,2739,95,H,3292,95
[AUTOPOS] SW-B,A,1776,96,C,2477,95,D,3085,96,E,2326,100,F,1687,92,G,2716,95,H,3309,95
[AUTOPOS] SW-B,A,1720,96,C,2370,96,D,3099,96,E,2365,100,F,1700,92,G,2766,96,H,3311,95
[AUTOPOS] SW-B,A,1778,96,C,2421,96,D,3080,96,E,2323,100,F,1645,92,G,2755,96,H,3367,96
[AUTOPOS] SW-B,A,1776,96,C,2373,96,D,3106,96,E,2323,100,F,1704,92,G,2767,96,H,3338,96
[AUTOPOS] SW-B,A,1728,96,C,2406,96,D,3129,96,E,2379,96,F,1614,93,G,2793,96,H,3316,96
[AUTOPOS] SW-B,A,1672,96,C,2427,96,D,3094,96,E,2366,96,F,1648,93,G,2762,96,H,3246,96
[AUTOPOS] SW-B,A,1777,96,C,2385,96,D,3120,96,E,2356,96,F,1654,93,G,2796,96,H,3307,96
[AUTOPOS] SW-B,A,1783,96,C,2394,96,D,3086,96,E,2363,96,F,1677,93,G,2738,96,H,3333,96
[AUTOPOS] SW-B,A,1690,100,C,2408,96,D,3077,100,E,2363,96,F,1656,94,G,2760,96,H,3236,96
[AUTOPOS] SW-B,A,1782,100,C,2416,100,D,3123,100,E,2362,100,F,1678,94,G,2745,100,H,3307,96
[AUTOPOS] SW-B,A,1758,100,C,2375,100,D,3088,100,E,2362,100,F,1665,94,G,2774,100,H,3370,100
[AUTOPOS] SW-B,A,1735,100,C,2394,100,D,3053,100,E,2346,94,F,1639,95,G,2746,100,H,3341,100
[AUTOPOS] SW-B,A,1691,100,C,2434,100,D,3086,100,E,2370,95,F,1678,95,G,2758,100,H,3310,100
[AUTOPOS] SW-B,A,1691,100,C,2426,100,D,3098,100,E,2350,95,F,1682,95,G,2712,100,H,3291,100
[AUTOPOS] SW-B,A,1778,100,C,2376,100,D,3111,100,E,2339,95,F,1646,95,G,2729,100,H,3301,100
[AUTOPOS] SW-B,A,1807,100,C,2370,100,D,3104,100,E,2383,95,F,1693,95,G,2787,100,H,3311,100
[AUTOPOS] SW-B,A,1700,100,C,2397,100,D,3108,100,E,2347,95,F,1657,96,G,2784,100,H,3412,100
[AUTOPOS] SW-B,A,1709,100,C,2410,100,D,3108,100,E,2347,95,F,1687,96,G,2758,100,H,3346,100
[AUTOPOS] SW-B,A,1702,100,C,2418,100,D,3102,96,E,2352,92,F,1635,96,G,2725,100,H,3362,100
[AUTOPOS] SW-B,A,1670,100,C,2418,100,D,3109,96,E,2369,92,F,1635,96,G,2725,100,H,3290,100
[AUTOPOS] SW-B,A,1788,100,C,2419,96,D,3109,96,E,2371,92,F,1641,93,G,2725,100,H,3290,100
[AUTOPOS] SW-B,A,1703,100,C,2386,96,D,3087,93,E,2371,92,F,1631,93,G,2787,93,H,3369,96
[AUTOPOS] SW-B,A,1701,100,C,2373,96,D,3086,93,E,2387,90,F,1633,93,G,2748,93,H,3302,96
[AUTOPOS] SW-B,A,1760,100,C,2392,96,D,3098,93,E,2349,90,F,1628,93,G,2771,93,H,3407,96
[AUTOPOS] SW-B,A,1777,100,C,2363,96,D,3118,94,E,2321,90,F,1688,94,G,2751,93,H,3370,96
[AUTOPOS] SW-B,A,1740,100,C,2431,100,D,3115,94,E,2361,94,F,1684,94,G,2810,94,H,3350,96
[AUTOPOS] SW-B,A,1708,100,C,2414,100,D,3080,94,E,2382,94,F,1684,94,G,2770,94,H,3307,100
[AUTOPOS] SW-B,A,1689,100,C,2401,95,D,3097,95,E,2320,94,F,1649,90,G,2752,94,H,3259,100
[AUTOPOS] SW-B,A,1739,100,C,2412,95,D,3085,95,E,2370,95,F,1681,90,G,2766,95,H,3259,100
[AUTOPOS] SW-B,A,1705,100,C,2370,95,D,3091,95,E,2366,95,F,1687,90,G,2766,95,H,3284,95
[AUTOPOS] SW-B,A,1774,100,C,2401,95,D,3091,95,E,2383,95,F,1654,91,G,2751,95,H,3286,95
[AUTOPOS] SW-B,A,1760,100,C,2404,95,D,3133,95,E,2346,95,F,1712,91,G,2800,95,H,3269,95
[AUTOPOS] SW-B,A,1742,100,C,2413,96,D,3139,96,E,2352,95,F,1685,92,G,2778,95,H,3395,95
[AUTOPOS] SW-B,A,1776,100,C,2380,96,D,3108,96,E,2381,96,F,1670,92,G,2797,96,H,3328,95
[AUTOPOS] SW-B,A,1698,100,C,2415,96,D,3108,96,E,2381,96,F,1670,92,G,2727,96,H,3334,96
[AUTOPOS] SW-B,A,1798,100,C,2427,93,D,3127,96,E,2381,96,F,1670,92,G,2735,96,H,3345,96
[AUTOPOS] SW-B,A,1760,100,C,2427,93,D,3119,96,E,2359,89,F,1670,92,G,2735,96,H,3304,96
[AUTOPOS] SW-B,A,1770,100,C,2341,90,D,3119,96,E,2329,89,F,1662,83,G,2735,96,H,3304,96
[AUTOPOS] SW-B,A,1667,100,C,2438,90,D,3132,93,E,2329,89,F,1654,83,G,2727,90,H,3304,96
[AUTOPOS] SW-B,A,1694,100,C,2449,94,D,3085,93,E,2370,87,F,1700,84,G,2757,90,H,3350,90
[AUTOPOS] SW-B,A,1769,100,C,2443,94,D,3095,94,E,2316,87,F,1649,88,G,2739,90,H,3350,90
[AUTOPOS] SW-B,A,1764,100,C,2368,94,D,3114,94,E,2315,88,F,1658,88,G,2757,94,H,3352,87
[AUTOPOS] SW-B,A,1713,100,C,2387,95,D,3093,94,E,2370,88,F,1652,89,G,2759,94,H,3320,88
[AUTOPOS] SW-B,A,1732,100,C,2452,95,D,3133,95,E,2364,89,F,1637,90,G,2742,94,H,3327,88
[AUTOPOS] SW-B,A,1775,100,C,2409,95,D,3107,95,E,2350,90,F,1637,90,G,2742,94,H,3337,89
[AUTOPOS] SW-B,A,1758,100,C,2416,95,D,3107,95,E,2355,90,F,1674,86,G,2742,94,H,3337,89
[AUTOPOS] SW-B,A,1766,100,C,2425,95,D,3155,91,E,2355,90,F,1670,86,G,2777,86,H,3337,89
[AUTOPOS] SW-B,A,1699,100,C,2460,96,D,3104,91,E,2348,86,F,1686,87,G,2746,86,H,3231,81
[AUTOPOS] SW-B,A,1732,100,C,2391,96,D,3109,92,E,2363,87,F,1711,88,G,2748,87,H,3231,81
[AUTOPOS] SW-B,A,1780,100,C,2436,96,D,3070,92,E,2350,88,F,1703,88,G,2767,88,H,3203,79
[AUTOPOS] SW-B,A,1764,100,C,2404,96,D,3070,92,E,2370,88,F,1638,88,G,2766,88,H,3214,80
[AUTOPOS] SW-B,A,1781,100,C,2348,96,D,3085,89,E,2382,88,F,1669,89,G,2729,88,H,3156,80
[AUTOPOS] SW-B,A,1725,100,C,2422,96,D,3091,89,E,2381,89,F,1669,89,G,2779,89,H,3260,81
[AUTOPOS] SW-B,A,1758,100,C,2447,96,D,3093,90,E,2402,89,F,1696,86,G,2737,89,H,3278,82
[AUTOPOS] SW-B,A,1766,100,C,2358,96,D,3117,90,E,2396,90,F,1696,86,G,2764,90,H,3343,82
[AUTOPOS] SW-B,A,1727,100,C,2381,100,D,3096,90,E,2376,90,F,1666,84,G,2765,90,H,3364,83
[AUTOPOS] SW-B,A,1751,100,C,2474,100,D,3104,94,E,2341,90,F,1638,88,G,2788,90,H,3351,83
[AUTOPOS] SW-B,A,1717,100,C,2402,100,D,3122,94,E,2349,94,F,1627,88,G,2768,94,H,3408,84
[AUTOPOS] SW-B,A,1715,100,C,2411,100,D,3101,94,E,2374,94,F,1633,89,G,2745,94,H,3349,88
[AUTOPOS] SW-B,A,1776,100,C,2351,100,D,3091,95,E,2404,94,F,1669,90,G,2756,94,H,3309,88
[AUTOPOS] SW-B,A,1764,100,C,2424,100,D,3091,95,E,2390,95,F,1696,90,G,2756,94,H,3292,89
[AUTOPOS] SW-B,A,1736,100,C,2375,100,D,3131,90,E,2361,95,F,1663,90,G,2752,90,H,3331,90
[AUTOPOS] SW-B,A,1784,100,C,2399,100,D,3103,91,E,2380,95,F,1637,91,G,2757,90,H,3395,90
[AUTOPOS] SW-B,A,1699,100,C,2405,100,D,3081,91,E,2363,95,F,1635,91,G,2769,91,H,3343,90
[AUTOPOS] SW-B,A,1755,100,C,2382,100,D,3105,92,E,2340,95,F,1672,92,G,2746,91,H,3365,91
[AUTOPOS] SW-B,A,1772,100,C,2383,100,D,3126,92,E,2358,96,F,1714,92,G,2738,92,H,3391,91
