capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003452643447745695,0.0005066094950128002,0.0006262503282943383,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BSDC91,1200,1200,0.0003342131520624534,0.0005636093574210671,0.0007163079157873215,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BS2DCE,1201,1201,0.000314767814700766,0.0004793169104805005,0.0006421826947449392,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BSDC91,1200,1200,0.0003016443899100703,0.00045123342217942856,0.0005764981179903268,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BS2DCE,1200,1200,0.00037920599101301256,0.0005570992731695786,0.000645761764487507,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BSDC91,1200,1200,0.0003627482501217944,0.0005258250155161538,0.0008459727771188085,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BS2DCE,1200,1200,0.00034019781938446423,0.0005168325439783885,0.000613766176389355,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BSDC91,1200,1200,0.0003122970301774538,0.0004965165605652915,0.0007136673536139989,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BS2DCE,1200,1200,0.00028124748838076865,0.00040540853233945226,0.0005254318803620803,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BSDC91,1201,1201,0.00029576009486984375,0.0004519265436194293,0.0006019670664830118,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
