pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7871.469724770642,7871.469724770642,0.0,0.0
A-C,13137.76804870977,13137.76804870977,0.0,0.0
A-D,8747.854809307619,8747.547511312217,0.30729799540131353,0.30729799540131353
A-E,1401.9554000225046,1401.8611410118406,0.0942590106640182,0.0942590106640182
A-F,7941.207006215025,7941.0,0.2070062150251033,0.2070062150251033
A-G,13183.800534126724,13184.19801980198,-0.39748567525566614,0.39748567525566614
A-H,8941.924952581827,8942.0,-0.07504741817319882,0.07504741817319882
B-C,8972.2969351729,8972.222808174027,0.07412699887390772,0.07412699887390772
B-D,10625.00390323123,10625.283185840708,-0.27928260947737726,0.27928260947737726
B-E,8070.626851153502,8069.875486381322,0.7513647721798407,0.7513647721798407
B-F,1344.2635169256375,1344.428934010152,-0.16541708451450177,0.16541708451450177
B-G,9309.882027022853,9309.21951219512,0.6625148277325934,0.6625148277325934
B-H,10902.82482283784,10903.40099009901,-0.5761672611697577,0.5761672611697577
C-D,8164.300884955753,8164.300884955753,0.0,0.0
C-E,13369.050618440666,13369.530275229356,-0.479656788689681,0.479656788689681
C-F,9029.50221670573,9029.5,0.002216705730461399,0.002216705730461399
C-G,1411.4729927007297,1411.4729927007297,0.0,0.0
C-H,8417.021857011017,8417.0,0.02185701101734594,0.02185701101734594
D-E,9037.621706731301,9038.0,-0.37829326869905344,0.37829326869905344
D-F,10656.611545068403,10656.0,0.6115450684028474,0.6115450684028474
D-G,7996.3000518550925,7996.423529411764,-0.12347755667178717,0.12347755667178717
D-H,1380.0,1380.0,0.0,0.0
E-F,7907.6801138410465,7907.721708185053,-0.04159434400662576,0.04159434400662576
E-G,13276.76242463612,13277.0,-0.23757536388075096,0.23757536388075096
E-H,9019.100478928283,9018.0,1.1004789282833372,1.1004789282833372
F-G,9168.081338064569,9168.0,0.08133806456862658,0.08133806456862658
F-H,10763.683985110933,10764.632711621236,-0.9487265103034588,0.9487265103034588
G-H,8017.704979076372,8016.935550935551,0.7694281408212191,0.7694281408212191
