pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6944.564433889332,6945.142616175055,-0.5781822857234147,0.5781822857234147
A-C,12787.27146935021,12787.560358663632,-0.2888893134222599,0.2888893134222599
A-D,8509.183724065275,8510.091572068673,-0.9078480033986125,0.9078480033986125
A-E,1377.4425834137635,1379.5066324952254,-2.064049081461917,2.064049081461917
A-F,6982.057024808149,6982.681468651715,-0.6244438435651318,0.6244438435651318
A-G,12890.993719366828,12888.715801540304,2.277917826524572,2.277917826524572
A-H,8567.215234260411,8567.92912902886,-0.7138947684488812,0.7138947684488812
B-C,9098.14998076254,9097.835742867475,0.31423789506516187,0.31423789506516187
B-D,9406.179465799376,9406.321016677759,-0.1415508783829864,0.1415508783829864
B-E,7211.309458747946,7210.820543780452,0.48891496749456564,0.48891496749456564
B-F,1322.5685214921627,1323.995319887255,-1.4267983950921916,1.4267983950921916
B-G,9230.085319344575,9230.613709339006,-0.5283899944315635,0.5283899944315635
B-H,9410.227622685159,9409.79666524799,0.43095743716912693,0.43095743716912693
C-D,6996.166330700632,6995.742453689444,0.42387701118786936,0.42387701118786936
C-E,13043.389139762303,13042.963281538487,0.42585822381624894,0.42585822381624894
C-F,9183.666594108869,9184.13064760465,-0.46405349578162713,0.46405349578162713
C-G,1218.0568971697714,1219.5639761814682,-1.50707901169676,1.50707901169676
C-H,7090.597290308182,7091.11084067225,-0.5135503640676689,0.5135503640676689
D-E,8772.032759889196,8770.832200041623,1.2005598475734587,1.2005598475734587
D-F,9424.127593879337,9424.139492033244,-0.011898153907168307,0.011898153907168307
D-G,7120.55738493578,7120.737281685272,-0.17989674949239998,0.17989674949239998
D-H,1450.0627080247884,1451.867765858565,-1.8050578337765728,1.8050578337765728
E-F,6993.451215525168,6993.314301882584,0.1369136425837496,0.1369136425837496
E-G,13018.753964279951,13020.06441997998,-1.3104557000297063,1.3104557000297063
E-H,8601.617354670903,8601.983470152149,-0.3661154812452878,0.3661154812452878
F-G,9140.400082065866,9140.441341158961,-0.041259093095504795,0.041259093095504795
F-H,9224.60960900751,9224.088193285806,0.5214157217033062,0.5214157217033062
G-H,6965.613898316935,6965.965511636188,-0.35161331925337436,0.35161331925337436
