pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5815.8639294087,5816.103,-0.23907059130033304,0.23907059130033304
A-C,9580.747217974857,9581.991,-1.243782025143446,1.243782025143446
A-D,8775.391147703654,8775.706,-0.3148522963456344,0.3148522963456344
A-E,1384.2091541105128,1384.3035,-0.09434588948715827,0.09434588948715827
A-F,5953.2050797332195,5953.611,-0.40592026678041293,0.40592026678041293
A-G,9454.27733532516,9452.0035,2.2738353251588705,2.2738353251588705
A-H,8855.551860895424,8856.293,-0.741139104575268,0.741139104575268
B-C,9781.647844393487,9782.031,-0.38315560651426495,0.38315560651426495
B-D,12097.441090515546,12096.615,0.8260905155457294,0.8260905155457294
B-E,5886.340605500758,5886.633,-0.2923944992417091,0.2923944992417091
B-F,1587.4080643228438,1587.313,0.09506432284365474,0.09506432284365474
B-G,9666.552956128166,9666.9715,-0.41854387183411745,0.41854387183411745
B-H,12099.934746124962,12099.6845,0.2502461249623593,0.2502461249623593
C-D,5715.358990557541,5715.188,0.17099055754079018,0.17099055754079018
C-E,9946.198231691682,9945.0175,1.1807316916820128,1.1807316916820128
C-F,9820.931380887314,9820.448,0.48338088731361495,0.48338088731361495
C-G,1362.2920114191734,1362.5065,-0.21448858082658262,0.21448858082658262
C-H,5792.6749333169855,5792.7775,-0.10256668301462923,0.10256668301462923
D-E,9197.529400351272,9197.407,0.12240035127251758,0.12240035127251758
D-F,12099.411261950561,12099.9915,-0.5802380494387762,0.5802380494387762
D-G,5823.839561890104,5824.1455,-0.30593810989557824,0.30593810989557824
D-H,1485.2741458680375,1485.145,0.1291458680375399,0.1291458680375399
E-F,5661.917823707701,5661.5055,0.41232370770103444,0.41232370770103444
E-G,9631.516408285243,9632.893,-1.3765917147575237,1.3765917147575237
E-H,9055.241661567743,9055.142,0.09966156774316914,0.09966156774316914
F-G,9486.058706872389,9486.487,-0.42829312761023175,0.42829312761023175
F-H,11907.293130571936,11906.752,0.541130571935355,0.541130571935355
G-H,5552.538241385248,5552.796,-0.2577586147526745,0.2577586147526745
