pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.925335220763,4957.000000000001,-0.074664779237537,0.074664779237537
A-C,7026.494654123739,7025.999999999999,0.49465412373956497,0.49465412373956497
A-D,4975.12588706447,4975.5475113122175,-0.4216242477477863,0.4216242477477863
A-E,1369.9635559393269,1369.9999999999998,-0.036444060672920386,0.036444060672920386
A-F,5138.284208413839,5138.532224532225,-0.248016118385749,0.248016118385749
A-G,7141.413560253857,7141.4009900990095,0.012570154847708181,0.012570154847708181
A-H,5156.020161299783,5155.942903752039,0.07725754774401139,0.07725754774401139
B-C,4958.5272610018965,4958.534441805226,-0.007180803329902119,0.007180803329902119
B-D,7029.335563576872,7029.110769230768,0.2247943461043178,0.2247943461043178
B-E,5144.792459186305,5144.558620689655,0.23383849664969603,0.23383849664969603
B-F,1371.4630136986302,1371.4630136986302,0.0,0.0
B-G,5109.242356656825,5108.999999999999,0.2423566568259048,0.2423566568259048
B-H,7149.562010641313,7150.0,-0.43798935868744593,0.43798935868744593
C-D,4991.340075627436,4991.467775467776,-0.12769984034002846,0.12769984034002846
C-E,7158.224004555912,7159.0697868783955,-0.845782322483501,0.845782322483501
C-F,5140.312547620006,5140.095022624435,0.21752499557078409,0.21752499557078409
C-G,1403.209944751381,1403.209944751381,0.0,0.0
C-H,5163.806023543405,5163.5,0.30602354340499005,0.30602354340499005
D-E,5153.561199000833,5153.561199000833,0.0,0.0
D-F,7155.153891994714,7154.7379912663755,0.41590072833878367,0.41590072833878367
D-G,5193.232072365565,5193.460063897764,-0.22799153219875734,0.22799153219875734
D-H,1372.4942573514115,1372.5,-0.0057426485884661815,0.0057426485884661815
E-F,4954.379169600703,4954.571065989847,-0.1918963891439489,0.1918963891439489
E-G,7000.850911266933,7000.417241379311,0.43366988762136316,0.43366988762136316
E-H,4962.244608101,4962.244608101,0.0,0.0
F-G,4910.030656031022,4910.5901639344265,-0.5595079034046648,0.5595079034046648
F-H,7011.228056874587,7011.0,0.22805687458730972,0.22805687458730972
G-H,4987.357607874553,4987.500000000001,-0.14239212544816837,0.14239212544816837
