pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4953.198933898359,4952.924919221949,0.2740146764108431,0.2740146764108431
A-C,6963.478960412886,6964.811201361191,-1.3322409483043884,1.3322409483043884
A-D,4901.663112807433,4902.094333844242,-0.4312210368088927,0.4312210368088927
A-E,1389.3568226980663,1391.1751885482586,-1.8183658501923219,1.8183658501923219
A-F,5149.106291278056,5150.075164427158,-0.9688731491014551,0.9688731491014551
A-G,7073.613723807928,7071.403367261828,2.210356546100229,2.210356546100229
A-H,5078.817828416542,5078.979140375821,-0.1613119592784642,0.1613119592784642
B-C,4944.112353337902,4943.483582066416,0.6287712714865847,0.6287712714865847
B-D,7000.545287757129,7000.020127225836,0.5251605312923857,0.5251605312923857
B-E,5189.79440028405,5190.013623241666,-0.21922295761578425,0.21922295761578425
B-F,1403.9525085020093,1405.453675977734,-1.501167475724742,1.501167475724742
B-G,5109.1450829355035,5109.705968536858,-0.5608856013541299,0.5608856013541299
B-H,7128.485733978545,7129.11020607305,-0.6244720945051085,0.6244720945051085
C-D,4949.22716340415,4948.083660382779,1.143503021370634,1.143503021370634
C-E,7134.200994762965,7133.574156609657,0.6268381533081993,0.6268381533081993
C-F,5114.43961812261,5114.531769739152,-0.09215161654174153,0.09215161654174153
C-G,1392.1255063724584,1393.730099179095,-1.6045928066366741,1.6045928066366741
C-H,5133.189201064304,5133.833578957226,-0.6443778929215114,0.6443778929215114
D-E,5092.935520150798,5092.889385894372,0.046134256425830245,0.046134256425830245
D-F,7120.738892132089,7120.696353122427,0.04253900966159563,0.04253900966159563
D-G,5127.517527183736,5129.125221564136,-1.607694380400062,1.607694380400062
D-H,1337.8544204005082,1339.1478649136322,-1.2934445131240864,1.2934445131240864
E-F,5001.49812529117,5000.815961198517,0.6821640926536929,0.6821640926536929
E-G,6969.685129902842,6970.87569180072,-1.1905618978780694,1.1905618978780694
E-H,4897.9977753370185,4897.6389756178005,0.358799719218041,0.358799719218041
F-G,4889.863457536314,4890.05141026701,-0.1879527306964519,0.1879527306964519
F-H,6982.619557886174,6982.306537631744,0.31302025443073944,0.31302025443073944
G-H,4941.8487232569405,4941.007693549189,0.8410297077516589,0.8410297077516589
