capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004542148124141368,0.0007559789393422905,0.001084081007898673,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BSDC91,1200,1200,0.00035573160407372954,0.0006227744537271014,0.0010919497080208126,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003877490419931903,0.0006776111924404531,0.0009570847079825993,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BSDC91,1200,1200,0.0003778052430993963,0.0006557658505879735,0.0010984954542604178,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BS2DCE,1200,1200,0.00039545736529023696,0.0006190727445803594,0.0010087071586100695,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BSDC91,1200,1200,0.00038002031691947326,0.0006355998136703423,0.0010472033759632846,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004428533509307468,0.0007714208287539119,0.0012434236792308497,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BSDC91,1200,1200,0.0004151634310431788,0.0007601475364572958,0.0011964048721219427,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BS2DCE,1200,1200,0.00034931146530618257,0.0005630403828925255,0.0006972091680713423,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BSDC91,1201,1201,0.000346640475827463,0.0006014792646578457,0.0007656229591791919,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BS2DCE,1200,1200,0.0003904109821495116,0.0007113678227844821,0.0010726696998427344,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BSDC91,1201,1201,0.00038636958028673496,0.0006945113552956749,0.0009411494029863427,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003408545663912776,0.0005443800308924057,0.0008687380240624105,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BSDC91,1201,1201,0.0005489543416083293,0.0009951134477810604,0.0014813106759670631,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BS2DCE,1201,1201,0.00035781339775939986,0.0006041513649279746,0.0009630211122586981,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BSDC91,1200,1200,0.0003717260915071654,0.0006045997518557082,0.0009546186078983026,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BS2DCE,1200,1200,0.000276803910203694,0.00044991040626648875,0.0006492824408307448,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BSDC91,1200,1200,0.0003462323370549393,0.000592404688658501,0.0009472880439749665,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BS2DCE,1200,1200,0.00035950279732241305,0.0006578730554400881,0.001050134223576228,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BSDC91,1200,1200,0.00036040183055153146,0.0006849560767173928,0.0009321606776443443,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BS2DCE,1201,1201,0.00032475253329658667,0.00046602811945800025,0.0007093009868198876,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BSDC91,1200,1200,0.0003094889654833667,0.0004503306461125525,0.0006547664264183621,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002601977789927962,0.0003867874554191961,0.0005429250372995988,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BSDC91,1200,1200,0.0003043953167688689,0.0004761871664572763,0.0008902389623718532,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BS2DCE,1201,1201,22.530772060952966,0.019499162997879814,607.0642067438218,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BSDC91,1200,1200,0.0002693368079462673,0.0004113601884825844,0.0005943470011974489,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BS2DCE,1201,1201,0.00026359713423215443,0.00045224558055318565,0.0006909196748757719,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
