pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4615.133361659269,4616.0,-0.8666383407307876,0.8666383407307876
A-C,9217.405488600101,9217.0,0.4054886001013074,0.4054886001013074
A-D,9143.037842494276,9142.54751131222,0.49033118205625215,0.49033118205625215
A-E,1401.3693864509116,1401.44,-0.07061354908842077,0.07061354908842077
A-F,4971.474299031743,4971.742065491184,-0.2677664594411908,0.2677664594411908
A-G,9090.825849941728,9090.45012468828,0.3757252534487634,0.3757252534487634
A-H,9408.273071462376,9408.273071462376,0.0,0.0
B-C,5197.713197969542,5197.713197969542,0.0,0.0
B-D,6058.05972006932,6057.999999999999,0.05972006932097429,0.05972006932097429
B-E,4693.971244751976,4693.596673596675,0.3745711553010551,0.3745711553010551
B-F,1157.0833025783409,1157.0,0.08330257834086296,0.08330257834086296
B-G,5340.918138384626,5341.329684481649,-0.4115460970224376,0.4115460970224376
B-H,6384.681203870447,6385.161103047895,-0.4798991774487149,0.4798991774487149
C-D,8824.962838004849,8825.467775467776,-0.504937462927046,0.504937462927046
C-E,9301.436210413078,9301.94290375204,-0.5066933389625774,0.5066933389625774
C-F,5278.58303704622,5278.5475113122175,0.03552573400247638,0.03552573400247638
C-G,1594.4863039399625,1594.4863039399625,0.0,0.0
C-H,9068.47392405681,9068.0,0.47392405681057426,0.47392405681057426
D-E,8969.823506671219,8970.35147307187,-0.5279664006520761,0.5279664006520761
D-F,5890.127458120759,5890.397647058824,-0.2701889380650755,0.2701889380650755
D-G,9234.088648999117,9233.499999999998,0.5886489991189592,0.5886489991189592
D-H,1368.5159521969538,1368.5232432432433,-0.007291046289537917,0.007291046289537917
E-F,4712.460063897764,4712.460063897764,0.0,0.0
E-G,8965.017176633737,8965.000000000002,0.017176633735289215,0.017176633735289215
E-H,9029.493582608025,9029.332563510392,0.16101909763347066,0.16101909763347066
F-G,5130.568579198632,5130.7611056268515,-0.19252642821993504,0.19252642821993504
F-H,5967.684699404777,5967.592527317589,0.09217208718837355,0.09217208718837355
G-H,9258.205528177537,9258.5,-0.2944718224625831,0.2944718224625831
