pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7006.855363375728,7006.257934508817,0.5974288669112866,0.5974288669112866
A-C,9989.682831427102,9989.769996445077,-0.08716501797425735,0.08716501797425735
A-D,8473.30537181842,8473.0,0.30537181842009886,0.30537181842009886
A-E,1490.0015872169251,1490.0,0.001587216925145185,0.001587216925145185
A-F,7087.198483959955,7087.124513618677,0.07397034127825464,0.07397034127825464
A-G,10052.571768571659,10053.474375821288,-0.9026072496289999,0.9026072496289999
A-H,8510.079985841328,8509.499999999998,0.579985841330199,0.579985841330199
B-C,9064.515160698822,9064.0,0.515160698822001,0.515160698822001
B-D,12137.312776784069,12137.999999999998,-0.6872232159294072,0.6872232159294072
B-E,7229.710828855825,7229.5,0.21082885582472954,0.21082885582472954
B-F,1255.9777657906754,1256.0,-0.022234209324551557,0.022234209324551557
B-G,9029.055045203495,9028.562134027326,0.4929111761684908,0.4929111761684908
B-H,12099.157556244694,12099.904977375565,-0.7474211308708618,0.7474211308708618
C-D,6667.216698734898,6666.867256637168,0.3494420977303889,0.3494420977303889
C-E,10098.649800372159,10099.47145187602,-0.8216515038602665,0.8216515038602665
C-F,9126.339807290078,9126.095022624435,0.24478466564323753,0.24478466564323753
C-G,1273.0256954445597,1273.0,0.02569544455968753,0.02569544455968753
C-H,6716.812005503955,6716.528548123982,0.28345737997369724,0.28345737997369724
D-E,8546.385769682744,8546.0,0.3857696827435575,0.3857696827435575
D-F,12164.134289527214,12164.368995633187,-0.23470610597360064,0.23470610597360064
D-G,6907.185298443655,6907.0,0.18529844365457393,0.18529844365457393
D-H,1411.175216248416,1411.2499999999998,-0.07478375158370909,0.07478375158370909
E-F,7046.935497310649,7047.0,-0.06450268935077474,0.06450268935077474
E-G,9975.59553781506,9975.0,0.5955378150592878,0.5955378150592878
E-H,8336.821068856809,8337.0,-0.17893114319122105,0.17893114319122105
F-G,8915.772082848796,8916.000000000002,-0.2279171512054745,0.2279171512054745
F-H,11980.052228169336,11979.838896952102,0.21333121723364457,0.21333121723364457
G-H,6692.0207157900495,6692.0,0.020715790049507632,0.020715790049507632
