capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0002630396210467117,0.0004651086716011942,0.0009462280645770502,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R15,BS2DCE,1200,1200,0.00032188126140322826,0.0004864377610388577,0.000747970747842411,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R15,BSDC91,1200,1200,0.0003138250429189945,0.00044713274885530566,0.0006147445887426894,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R16,BS2DCE,1201,1201,0.00025387255454738114,0.00037843323988691666,0.0004896575355668022,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R16,BSDC91,1200,1200,0.00028265569921087,0.000465415438037731,0.0007429540199369061,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R17,BS2DCE,1201,1201,0.0003178336106323452,0.0005267766959729672,0.0009648179333682335,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R17,BSDC91,1200,1200,0.000311080991835939,0.00047988780161156957,0.0009361529108233682,1.0,1.0,R4:L5:I7:T6,,R4,L5,I7,T6,79.0102625,1.35,True
R01,BS2DCE,1201,1201,0.0004865377121056751,0.0008181274699635593,0.001194308315780916,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R01,BSDC91,1200,1200,0.00045317828777880615,0.0007852960419245134,0.00117478621693082,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BS2DCE,1201,1201,0.0004148290054695302,0.0007434043040815575,0.0009492462411170917,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BSDC91,1200,1200,0.0003767459414975959,0.0006814765279597522,0.0010632789554118115,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BS2DCE,1200,1200,0.0004032975324616032,0.0006786976835548079,0.0009372889011942152,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BSDC91,1200,1200,0.00045338931517924523,0.0008161310538472182,0.0012687499334693565,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BS2DCE,1200,1200,0.00041572725309316856,0.0006772151088733614,0.0010874292271965608,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BSDC91,1200,1200,0.00042613572081853215,0.0006916772488171836,0.0012140822952441275,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BS2DCE,1200,1200,0.00037540992188027497,0.0006345983749833316,0.0008595432857501292,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BSDC91,1201,1201,0.00039664940458225214,0.0007007178648718496,0.0009528230527663365,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BS2DCE,1200,1200,0.00045777998656828053,0.0008848808629563044,0.0013875330736364962,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BSDC91,1201,1201,0.00048016602241535947,0.0009338344155006636,0.00134576580489914,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003891790442224093,0.000602921971054597,0.0008254622403411618,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BSDC91,1201,1201,0.0005263550642583318,0.0010029003807006359,0.0016418479712580765,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BS2DCE,1201,1201,0.00030292496051843496,0.00042808635688951815,0.0004990154947200256,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BSDC91,1200,1200,0.0003478115560243455,0.0005568509265393976,0.0008940880817601981,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BS2DCE,1200,1200,0.00029302787791462095,0.00047503452436842476,0.0006093239497812328,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BSDC91,1200,1200,0.00040215140905709116,0.0006297047612672902,0.0008203284919820956,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BS2DCE,1200,1200,0.0004159500596275367,0.0007990385163940715,0.0010009456092967442,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BSDC91,1200,1200,0.0004208357373908763,0.0007967478298343139,0.001252033481191973,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BS2DCE,1201,1201,0.0003451111828492126,0.0005000646003044065,0.0007035242969433529,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BSDC91,1200,1200,0.00037411341106646876,0.0006046324448703914,0.0010618784791273103,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002704297038130039,0.0003956485946898788,0.0005162775584106235,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BSDC91,1200,1200,0.0002817741202650043,0.0004295931032702485,0.0006103974532455467,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BS2DCE,1201,1201,19.346080095381193,0.002380906082219321,562.0387420820889,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BSDC91,1200,1200,0.00025720290659448356,0.00036725093693714143,0.00045022991800491743,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002869292312755233,0.00048279455187778266,0.0007356595441954736,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BSDC91,1200,1200,0.0002755041766563254,0.0005178325794269113,0.0007823455822485571,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BS2DCE,1200,1200,0.00032675897461598424,0.0004852250791194763,0.0006894444452573377,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BSDC91,1200,1200,0.00035705440614835663,0.000570394847379212,0.0007532978990623341,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BS2DCE,1201,1201,0.00027466444853065303,0.00038648563447238175,0.00059814640980399,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BSDC91,1200,1200,0.00028760855444031393,0.0004477256672826046,0.0007488709389689385,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BS2DCE,1201,1201,0.00031167030254603125,0.0004754590114983128,0.000803922645722422,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BSDC91,1200,1200,0.00030297590018256383,0.00046144763120889307,0.0009507244246805527,1.0,1.0,R4:L5:I7:T8,,R4,L5,I7,T8,115.47653749999999,1.35,True
