pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5899.776013070683,5900.2655211820575,-0.48950811137456185,0.48950811137456185
A-C,7879.628029164871,7880.589834237482,-0.9618050726112415,0.9618050726112415
A-D,10376.017180701698,10375.471120820761,0.5460598809368093,0.5460598809368093
A-E,1562.9575236350602,1565.2152603115326,-2.2577366764724047,2.2577366764724047
A-F,6320.082382999054,6320.427443925755,-0.34506092670108046,0.34506092670108046
A-G,8061.989780158094,8060.796744155942,1.1930360021515298,1.1930360021515298
A-H,10489.713831222662,10489.26938424894,0.4444469737209147,0.4444469737209147
B-C,4611.440935292998,4611.305607842459,0.13532745053908002,0.13532745053908002
B-D,5530.993514299777,5530.719791689298,0.27372261047912616,0.27372261047912616
B-E,5938.160067592563,5938.083424442492,0.07664315007059486,0.07664315007059486
B-F,1474.54805977898,1475.592465688627,-1.0444059096471392,1.0444059096471392
B-G,4928.377825348455,4928.747877609815,-0.3700522613598878,0.3700522613598878
B-H,5659.3052000771095,5659.91181361393,-0.6066135368200776,0.6066135368200776
C-D,9318.507400014638,9317.500053253716,1.0073467609217914,1.0073467609217914
C-E,8003.6497777629465,8002.453469726578,1.196308036368464,1.196308036368464
C-F,4801.110991529189,4801.874530530987,-0.7635390017976533,0.7635390017976533
C-G,1548.9783309893128,1551.125603551039,-2.1472725617261403,2.1472725617261403
C-H,9319.292088277385,9319.947037107968,-0.6549488305827253,0.6549488305827253
D-E,10272.912556026002,10273.024040749387,-0.11148472338572901,0.11148472338572901
D-F,5590.664216846814,5592.396231744648,-1.7320148978333236,1.7320148978333236
D-G,9523.011215743107,9522.878907853526,0.13230788958026096,0.13230788958026096
D-H,1506.5916534575238,1508.1444987849495,-1.5528453274257572,1.5528453274257572
E-F,5986.237252183351,5986.990116595369,-0.7528644120175159,0.7528644120175159
E-G,7887.925398728937,7888.597756993828,-0.6723582648910451,0.6723582648910451
E-H,10164.229311013383,10164.083956571689,0.14535444169450784,0.14535444169450784
F-G,4645.484379145905,4646.284906077051,-0.8005269311461234,0.8005269311461234
F-H,5319.402330199447,5319.636377754103,-0.234047554656172,0.234047554656172
G-H,9276.293057760078,9275.394135587047,0.8989221730316785,0.8989221730316785
