pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7557.5793830282455,7558.000000000002,-0.42061697175631707,0.42061697175631707
A-C,9864.768887189086,9862.207837445572,2.5610497435136494,2.5610497435136494
A-D,8440.357001689215,8439.810082063306,0.5469196259091404,0.5469196259091404
A-E,1312.9441089033244,1313.0983772819473,-0.15426837862287357,0.15426837862287357
A-F,7766.715032204531,7767.000000000001,-0.28496779547003825,0.28496779547003825
A-G,9459.36774117106,9461.0,-1.6322588289403939,1.6322588289403939
A-H,8635.066382131792,8636.47145187602,-1.4050697442271485,1.4050697442271485
B-C,7977.040269527937,7975.999999999999,1.0402695279381078,1.0402695279381078
B-D,12614.91813175937,12616.5,-1.581868240629774,1.581868240629774
B-E,7503.764572807902,7501.999999999998,1.7645728079041874,1.7645728079041874
B-F,1400.0297553969262,1400.07397260274,-0.04421720581376576,0.04421720581376576
B-G,7548.504123917777,7547.999999999999,0.5041239177780881,0.5041239177780881
B-H,12689.428080360662,12690.0,-0.5719196393383754,0.5719196393383754
C-D,8055.625515307231,8055.532224532226,0.09329077500478888,0.09329077500478888
C-E,10174.998791777856,10175.52854812398,-0.5297563461244863,0.5297563461244863
C-F,7968.092625983476,7970.000000000001,-1.9073740165249546,1.9073740165249546
C-G,1444.280862540626,1446.4729927007297,-2.1921301601037158,2.1921301601037158
C-H,8064.560692375808,8065.999999999998,-1.4393076241904055,1.4393076241904055
D-E,8984.278084447622,8983.5,0.77808444762195,0.77808444762195
D-F,12668.957508944064,12669.795294117648,-0.8377851735840522,0.8377851735840522
D-G,8148.536413475426,8147.0,1.5364134754263432,1.5364134754263432
D-H,1371.8367566681973,1372.9049773755655,-1.0682207073682548,1.0682207073682548
E-F,7495.080676759903,7495.428934010151,-0.34825725024802523,0.34825725024802523
E-G,9591.200138307444,9592.456603773586,-1.25646546614189,1.25646546614189
E-H,8986.684672472276,8986.0,0.6846724722763611,0.6846724722763611
F-G,7304.728608837578,7303.543396226415,1.1852126111625694,1.1852126111625694
F-H,12591.875211096358,12590.05709624796,1.8181148483981815,1.8181148483981815
G-H,7945.049211620404,7944.500000000001,0.5492116204031845,0.5492116204031845
