pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5824.3307989365585,5825.000000000001,-0.669201063442415,0.669201063442415
A-C,9742.993494605747,9742.54987531172,0.4436192940265755,0.4436192940265755
A-D,10423.648354530384,10423.54751131222,0.1008432181643002,0.1008432181643002
A-E,1430.656718193263,1430.7322515212982,-0.07553332803513513,0.07553332803513513
A-F,6007.955113550203,6008.0,-0.044886449796649686,0.044886449796649686
A-G,9783.890756076204,9784.0,-0.10924392379638448,0.10924392379638448
A-H,10563.129373517433,10562.88923076923,0.24014274820365245,0.24014274820365245
B-C,5465.793846153846,5465.793846153846,0.0,0.0
B-D,5527.442072697939,5526.999999999999,0.44207269793969317,0.44207269793969317
B-E,6107.990142342846,6107.562256809339,0.4278855335078333,0.4278855335078333
B-F,1376.052496941965,1376.0,0.05249694196504606,0.05249694196504606
B-G,5539.9110772069735,5540.032376298106,-0.12129909113264148,0.12129909113264148
B-H,5662.073889018788,5662.812328767123,-0.7384397483356224,0.7384397483356224
C-D,8860.391676657784,8860.829268292682,-0.43759163489812636,0.43759163489812636
C-E,10003.714676217136,10004.117241379308,-0.40256516217232274,0.40256516217232274
C-F,5617.828879751458,5618.0,-0.17112024854213814,0.17112024854213814
C-G,1223.5513473262806,1223.5285481239805,0.02279920230012067,0.02279920230012067
C-H,8829.426258857276,8829.0,0.42625885727647983,0.42625885727647983
D-E,10569.43602033371,10570.0,-0.5639796662908338,0.5639796662908338
D-F,5666.994827970414,5667.1490084985835,-0.15418052816949057,0.15418052816949057
D-G,8866.102199465578,8866.0,0.10219946557845105,0.10219946557845105
D-H,1243.435590441394,1243.4767567567567,-0.04116631536271598,0.04116631536271598
E-F,5963.423529411764,5963.423529411764,0.0,0.0
E-G,9868.0,9868.0,0.0,0.0
E-H,10544.0,10544.0,0.0,0.0
F-G,5386.675124430453,5386.5,0.175124430453252,0.175124430453252
F-H,5496.063580349907,5495.999999999999,0.06358034990807937,0.06358034990807937
G-H,8663.825496330124,8664.06444906445,-0.2389527343257214,0.2389527343257214
