host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.908846,1779966575.914038,6530,,BSDC91,,f,0,7,2328,2328,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.968839,1779966575.974031,6527,,BS2DCE,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.998878,1779966576.004069,6531,,BSDC91,,f,0,7,2309,2309,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036386,1779966576.041577,6528,,BS2DCE,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.096417,1779966576.101609,6532,,BSDC91,,f,0,7,2282,2282,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.144678,1779966576.14987,6529,,BS2DCE,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.201469,1779966576.206661,6533,,BSDC91,,f,0,7,2315,2315,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.246406,1779966576.251598,6530,,BS2DCE,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.321409,1779966576.326601,6534,,BSDC91,,f,0,7,2525,2525,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.329109,1779966576.334301,6531,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.458714,1779966576.463906,6535,,BSDC91,,f,0,7,2260,2260,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,0,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.494162,1779966576.499354,6536,,BSDC91,,f,0,7,2301,2301,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.503697,1779966576.508889,6532,,BS2DCE,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.53872,1779966576.543912,6533,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599031,1779966576.604223,6537,,BSDC91,,f,0,7,2172,2172,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,0,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.688896,1779966576.694088,6534,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.696323,1779966576.701515,6538,,BSDC91,,f,0,7,2033,2033,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.741472,1779966576.746664,6535,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,0,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.801256,1779966576.806448,6539,,BSDC91,,f,0,7,1889,1889,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.846395,1779966576.851586,6536,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,4,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.906243,1779966576.911435,6540,,BSDC91,,f,0,7,2044,2044,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.928967,1779966576.934159,6537,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.003667,1779966577.008859,6541,,BSDC91,,f,0,7,1641,1641,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.048913,1779966577.054104,6538,,BS2DCE,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.09384,1779966577.099032,6542,,BSDC91,,f,0,7,1625,1625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.138911,1779966577.144102,6539,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
