capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,22.01559628119199,0.015380126345524865,599.14536159774,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BSDC91,1200,1200,0.00025056298507718824,0.00037497543962768175,0.0005432096193205031,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002880703471208266,0.0005009604746394287,0.0007882743678219019,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BSDC91,1200,1200,0.0002913690976077677,0.0005223963973943443,0.0008372276983441494,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BS2DCE,1200,1200,0.0003303218384613653,0.00048180911946897885,0.0007140447147126385,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BSDC91,1200,1200,0.00034139724819964054,0.0005390682616987886,0.0007518787976468303,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002928857214837067,0.00045718171692688784,0.0008128281565554575,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BSDC91,1200,1200,0.0002857755752672414,0.0004296388220742212,0.000588969265479507,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BS2DCE,1201,1201,0.00033044940490252353,0.0005131930992748185,0.0009992331130514163,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BSDC91,1200,1200,0.0003155770524880202,0.000485578070175379,0.0006697567225651665,1.0,1.0,R2:L13:I8:T6,S04,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BS2DCE,1201,1201,0.00043863260108136973,0.00079040005971322,0.0010166211656430129,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.0004468218896202905,0.0008288533930666678,0.001115796617762059,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.00041084897861594144,0.0007656968924898918,0.00113664064755768,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.0004192311838858556,0.0007961025929694864,0.0012710697950917265,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.0004139359826858553,0.0007467536515453171,0.0013243210008336904,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.00045445685883213437,0.0008236285075027707,0.0013831258427624534,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.0004016537446849248,0.0007019521182188587,0.0011138669122880507,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.0003858284661602231,0.0006958356501600551,0.0010180211829513783,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.00042325118158309326,0.0007571974629038953,0.001146092165276737,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.0004738851502041321,0.0008397029691470348,0.001413945797646158,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.000431999942722814,0.0008277774567265697,0.0012553238227291487,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.0005008011750912123,0.0010044076512260294,0.001450920418617088,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.000475510686665922,0.0008393084548165091,0.0015101339070832782,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.0005131193250234803,0.0010269027256095211,0.0016046552886572801,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.00029659845176271466,0.00041616862294056086,0.0005464243859217797,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.0003205390172551018,0.0004966662956553584,0.0007246479118503558,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.0002912695992976882,0.0004915145238451729,0.0006963392883416734,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00039554868697337073,0.0006982014484281233,0.0009026121756451844,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.00037069810136108146,0.0006855761842378917,0.0010264554958292914,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.00034735444586190455,0.0006654048177953205,0.0010932755364029612,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.0003407033805460984,0.0005028424571350577,0.0007664231512440881,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.00039661245692534556,0.0006727632145319826,0.0011293426908942947,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.00028348673204773607,0.00042838940432192305,0.0006348285178791292,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.0003073419580897518,0.0004915310298949875,0.000811574848477284,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.030069295498793,0.0005463650390656026,463.16146012524115,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.00026380321416113073,0.0004106981818235468,0.0006215894434712329,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.0002736194629948341,0.0004466313603378562,0.0006908161629867235,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.0002726612723662964,0.0004794526506633913,0.0007745620865809013,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.00033329750584958637,0.00047705765639128434,0.0007183992035517719,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.000373548118151065,0.0005875784053299847,0.0008353499843820086,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.00028871676500160016,0.00044626004672788233,0.0009231191353158211,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.00027424405544953297,0.00041999563134034604,0.0005289272405388855,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.00031700509721835433,0.00048721884637564495,0.000896108406777218,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.00030816221321569625,0.0004727773094400851,0.0007196721942010393,1.0,1.0,R2:L13:I8:T8,S04,R2,L13,I8,T8,101.75829999999998,1.0,True
