pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.87318050961,4952.983,-0.109819490389782,0.109819490389782
A-C,7021.998776729349,7023.435,-1.4362232706516807,1.4362232706516807
A-D,4957.743218031726,4958.691,-0.9477819682733752,0.9477819682733752
A-E,1375.2025558811624,1375.6405,-0.43794411883754947,0.43794411883754947
A-F,5141.614901947775,5141.9975,-0.3825980522251484,0.3825980522251484
A-G,7185.431230979738,7183.285,2.146230979737993,2.146230979737993
A-H,5128.375738541432,5127.8695,0.5062385414321398,0.5062385414321398
B-C,4966.802440089849,4966.3335,0.46894008984963875,0.46894008984963875
B-D,6989.645049339625,6989.5225,0.12254933962503856,0.12254933962503856
B-E,5138.574242601898,5138.39,0.18424260189749475,0.18424260189749475
B-F,1415.265389235102,1415.161,0.10438923510196219,0.10438923510196219
B-G,5153.249806668607,5153.6645,-0.4146933313932095,0.4146933313932095
B-H,7111.024636935438,7111.253,-0.22836306456156308,0.22836306456156308
C-D,4938.084767275457,4937.667,0.41776727545675385,0.41776727545675385
C-E,7139.612614592086,7139.597,0.015614592086421908,0.015614592086421908
C-F,5137.956089931212,5137.4035,0.5525899312115143,0.5525899312115143
C-G,1358.2337910010383,1358.5485,-0.31470899896180526,0.31470899896180526
C-H,5126.044628946437,5125.4495,0.5951289464373986,0.5951289464373986
D-E,5126.941710445628,5125.4815,1.4602104456280358,1.4602104456280358
D-F,7107.146997507946,7107.927,-0.780002492053427,0.780002492053427
D-G,5165.873486590155,5165.8345,0.03898659015521844,0.03898659015521844
D-H,1387.145621746254,1387.393,-0.24737825374609201,0.24737825374609201
E-F,4941.438019862085,4940.7335,0.704519862084453,0.704519862084453
E-G,7040.057728071141,7041.32,-1.262271928858354,1.262271928858354
E-H,4918.624800207244,4919.161,-0.536199792755724,0.536199792755724
F-G,4944.129491902207,4944.322,-0.19250809779350675,0.19250809779350675
F-H,6949.741574703912,6949.454,0.287574703912469,0.287574703912469
G-H,4981.17879373072,4981.7975,-0.6187062692797554,0.6187062692797554
