capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00034907604146539755,0.0006182768412345262,0.0012956987996756162,1.0,1.0,R4:L2:I0:T6,S01,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BS2DCE,1201,1201,0.000511785526341905,0.0010296450304181151,0.0022933240744629473,1.0,1.0,R4:L2:I0:T6,S01,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BSDC91,1200,1200,0.0003668321656860923,0.00059612637160489,0.0015183011687984818,1.0,1.0,R4:L2:I0:T6,S01,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BS2DCE,1201,1201,0.00043091381940835936,0.0007938802435713883,0.002444168455512035,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R01,BSDC91,1200,1200,0.00040690920872232415,0.0008012735255925731,0.0013267741765294755,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BS2DCE,1201,1201,0.00045706865623262237,0.0009255881372741221,0.002586726101995062,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BSDC91,1200,1200,0.0006016394015004242,0.001182269289038364,0.0031247305714559395,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BS2DCE,1200,1200,0.00033055008274469313,0.0005081706027494485,0.001096592086474105,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BSDC91,1200,1200,0.0004894101398191248,0.0009526691580801696,0.0015345993863915026,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003988269991707491,0.0007126673661364452,0.0015010613996330614,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BSDC91,1200,1200,0.00041830801069109064,0.0008538226814761339,0.001613617432732492,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BS2DCE,1200,1200,0.000539534560809103,0.001197379665197596,0.001659104483616148,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BSDC91,1201,1201,0.0006164650422859465,0.0013519305422862193,0.0021298088813268322,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0006787795761874915,0.0014807404254569027,0.0035452662340196514,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BSDC91,1201,1201,0.0006509447205621037,0.0014121950288161207,0.002429747219594641,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0003929223881296723,0.0006943307298123256,0.0013139130013640231,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005061020396344672,0.0009757222574349549,0.002169067183857159,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00039138876890118757,0.0007115266715194369,0.0020510056825324397,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BSDC91,1200,1200,0.0005723550530069549,0.0011417755545556113,0.0024007178449978513,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BS2DCE,1200,1200,0.00042651088476870026,0.0007752765756545098,0.0012114632779732378,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BSDC91,1200,1200,0.0009678452076411748,0.001972913885719418,0.004197900033104169,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BS2DCE,1200,1200,0.00045785021328953565,0.0009102799120536245,0.0019181264696714498,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BSDC91,1200,1200,0.0004960608051929747,0.0011282725561284593,0.002392290161793069,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BS2DCE,1201,1201,0.0004911671500728558,0.0008879203426733293,0.0015404115603274864,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BSDC91,1200,1200,0.0004260502735334744,0.0007516144508099842,0.0013458375513177797,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0004852726418970223,0.0009911397501155762,0.001776919254315266,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BSDC91,1200,1200,0.0003123168671973384,0.0005110484868458638,0.0009324892458151473,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BS2DCE,1201,1201,3.775043004691488,0.001002483866196778,129.56218880360896,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BSDC91,1200,1200,0.00039035227883809655,0.0007270827120495625,0.0014020946567595307,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0004001727243519486,0.0007371064685599991,0.0015220489856054148,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BSDC91,1200,1200,0.0003999855569517774,0.000764834408422992,0.0021234615880865297,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003793572303960751,0.0006427424034176697,0.0010785157695482185,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BSDC91,1200,1200,0.0007245579002654982,0.001554637938012619,0.00357875366300302,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0005438711920901593,0.001060191159520884,0.0026849983814971963,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BSDC91,1200,1200,0.00032327218833833504,0.0005507512555586976,0.0011779823500178202,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0004555943296338116,0.0009000367114946418,0.001971462336788434,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BSDC91,1200,1200,0.0003423038457885489,0.0005572634363729097,0.0011652366653339245,1.0,1.0,R4:L2:I0:T8,S01,R4,L2,I0,T8,420.37500000000006,1.35,True
