capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,24.387386761187773,0.04295223693420846,633.5232796287268,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R13,BSDC91,1200,1200,0.00024184495350835816,0.0003547486231325837,0.0004673763271924555,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R14,BS2DCE,1201,1201,0.0002872097807051511,0.0005042458260886844,0.0006602713067843796,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R14,BSDC91,1200,1200,0.0002720232251197325,0.00048288796531136604,0.0006690829867683664,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R15,BS2DCE,1200,1200,0.00032590874286027945,0.0004786734672753242,0.0007624759250102991,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R15,BSDC91,1200,1200,0.0003804960536927072,0.000602348811368517,0.0009495976577788103,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R16,BS2DCE,1201,1201,0.00028803496743101805,0.0004276938073734966,0.000568241183793061,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R16,BSDC91,1200,1200,0.00026744160148146754,0.00041576961820099736,0.0005627152508365752,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R17,BS2DCE,1201,1201,0.000275952035767823,0.0003947369050600137,0.0004943603907788037,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R17,BSDC91,1200,1200,0.00027420854210327944,0.0004138816333917363,0.0005615950590180494,1.0,1.0,R2:L19:I8:T6,,R2,L19,I8,T6,61.768525,1.0,False
R01,BS2DCE,1201,1201,0.00048725894780229744,0.0008581915785327539,0.0011736207145664579,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R01,BSDC91,1200,1200,0.00040316331214592673,0.0007448448235022776,0.0010543217905823695,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R02,BS2DCE,1201,1201,0.00040111163609602823,0.0007350233034769286,0.0010388285105594306,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R02,BSDC91,1200,1200,0.0004236812238561993,0.0008000515222914656,0.0010910604730126109,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R03,BS2DCE,1200,1200,0.0004112426283219445,0.0006922477151674808,0.0009630652500286973,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R03,BSDC91,1200,1200,0.0005042997325591484,0.0009658688739291625,0.0014832700166777248,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R04,BS2DCE,1200,1200,0.00042573642926274635,0.0007272948161004214,0.0010631456064114568,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R04,BSDC91,1200,1200,0.000510859045494153,0.0009761339647597693,0.001598940355274879,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R05,BS2DCE,1200,1200,0.00037275550353416733,0.000639822050454248,0.0009227590980178477,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R05,BSDC91,1201,1201,0.00043478480852248466,0.0007993387908223048,0.0010090059469749716,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R06,BS2DCE,1200,1200,0.0004208424266990369,0.0007994310106880883,0.001149706359693043,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R06,BSDC91,1201,1201,0.00045203667654120116,0.0009069937436086693,0.0013725601730845292,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R07,BS2DCE,1200,1200,0.00036467229311551214,0.0006079154853086406,0.0007906121206568571,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R07,BSDC91,1201,1201,0.0005242950921302352,0.0010166096485338919,0.0014487872382068048,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R08,BS2DCE,1201,1201,0.00031712900961959476,0.00046994850541719847,0.0005835347089034452,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R08,BSDC91,1200,1200,0.0003383907657259767,0.0005678435774477301,0.0007331969307106884,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R09,BS2DCE,1200,1200,0.00028858799475444384,0.0004912870755317906,0.0007227690471744932,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R09,BSDC91,1200,1200,0.0003834645832458365,0.0006407188255293313,0.0010447700347767609,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R10,BS2DCE,1200,1200,0.00040096773745851847,0.0007462763581503908,0.0010431119331923975,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R10,BSDC91,1200,1200,0.0003839888039089259,0.0007419358366546012,0.0012176712427912262,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R11,BS2DCE,1201,1201,0.000335648589557407,0.0004987874583727383,0.0007432256338050681,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R11,BSDC91,1200,1200,0.0003523468518627863,0.0005797792589354778,0.0008361868967225064,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R12,BS2DCE,1200,1200,0.0002745000138545349,0.0003939805622869171,0.00048369499209817315,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R12,BSDC91,1200,1200,0.0002713801600635849,0.0004032758466761729,0.000529468574636445,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R13,BS2DCE,1201,1201,17.124062536596032,0.0013168778584638293,509.8566803823591,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R13,BSDC91,1200,1200,0.00024837291568489554,0.00038086422050458444,0.0004845521534738883,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R14,BS2DCE,1201,1201,0.00027972586975306756,0.00048507958371146623,0.000771690389673873,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R14,BSDC91,1200,1200,0.00027572598918409064,0.0004970230999291986,0.0007476507024002427,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R15,BS2DCE,1200,1200,0.0003190396103498921,0.0004638924311598772,0.0006045513888617693,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R15,BSDC91,1200,1200,0.0004006161440468632,0.000657588321661857,0.0010985335891530849,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R16,BS2DCE,1201,1201,0.0002593212701540831,0.00037216254783378576,0.0004702320795305699,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R16,BSDC91,1200,1200,0.0002615799099125759,0.00039314710547042937,0.000516725719381511,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R17,BS2DCE,1201,1201,0.0002791072935126936,0.00039820964409827055,0.00053317955692016,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
R17,BSDC91,1200,1200,0.0002680350256284828,0.000396594213882052,0.0005635302566268361,1.0,1.0,R2:L19:I8:T8,,R2,L19,I8,T8,90.277075,1.0,True
