[AUTOPOS] SW-B,A,3003,100,C,4588,100,D,5434,100,E,3191,100,F,1517,100,G,5006,100,H,5637,100
[AUTOPOS] SW-B,A,3061,100,C,4564,100,D,5391,100,E,3216,100,F,1468,100,G,5061,100,H,5636,100
[AUTOPOS] SW-B,A,2982,100,C,4539,100,D,5391,100,E,3150,100,F,1490,100,G,5061,100,H,5636,100
[AUTOPOS] SW-B,A,2983,100,C,4603,100,D,5424,100,E,3194,100,F,1518,100,G,5045,100,H,5644,100
[AUTOPOS] SW-B,A,3023,100,C,4611,100,D,5415,100,E,3235,100,F,1514,100,G,5007,100,H,5660,100
[AUTOPOS] SW-B,A,2939,100,C,4616,100,D,5477,100,E,3153,100,F,1500,100,G,4943,100,H,5601,100
[AUTOPOS] SW-B,A,3026,100,C,4601,100,D,5411,100,E,3194,100,F,1506,100,G,4999,100,H,5662,100
[AUTOPOS] SW-B,A,2941,100,C,4608,100,D,5474,100,E,3176,100,F,1488,100,G,5035,100,H,5644,100
[AUTOPOS] SW-B,A,3041,100,C,4583,100,D,5443,100,E,3202,100,F,1495,100,G,4989,100,H,5660,100
[AUTOPOS] SW-B,A,2975,100,C,4588,100,D,5500,100,E,3248,100,F,1502,100,G,5047,100,H,5654,100
[AUTOPOS] SW-B,A,2979,100,C,4612,100,D,5415,100,E,3216,100,F,1466,100,G,5063,100,H,5667,100
[AUTOPOS] SW-B,A,2987,100,C,4595,100,D,5431,100,E,3201,100,F,1537,100,G,5026,100,H,5635,100
[AUTOPOS] SW-B,A,2993,100,C,4597,100,D,5492,100,E,3215,100,F,1503,100,G,4980,100,H,5640,100
[AUTOPOS] SW-B,A,3022,100,C,4597,100,D,5448,100,E,3182,100,F,1520,100,G,4978,100,H,5668,100
[AUTOPOS] SW-B,A,3074,100,C,4574,100,D,5418,100,E,3206,100,F,1502,100,G,4966,100,H,5647,100
[AUTOPOS] SW-B,A,2978,100,C,4602,100,D,5390,100,E,3189,100,F,1523,100,G,5059,100,H,5653,100
[AUTOPOS] SW-B,A,3037,100,C,4593,100,D,5416,100,E,3204,100,F,1486,100,G,4982,100,H,5659,100
[AUTOPOS] SW-B,A,3033,100,C,4560,100,D,5495,100,E,3183,100,F,1502,100,G,5004,100,H,5639,100
[AUTOPOS] SW-B,A,3024,100,C,4567,100,D,5463,100,E,3207,100,F,1493,100,G,4942,100,H,5658,100
[AUTOPOS] SW-B,A,2977,100,C,4599,100,D,5449,100,E,3179,100,F,1497,100,G,4973,100,H,5679,100
[AUTOPOS] SW-B,A,3046,100,C,4589,100,D,5456,100,E,3172,100,F,1517,100,G,5008,100,H,5649,100
[AUTOPOS] SW-B,A,3007,100,C,4564,100,D,5417,100,E,3257,100,F,1509,100,G,4990,100,H,5642,100
[AUTOPOS] SW-B,A,3003,100,C,4627,100,D,5481,100,E,3201,100,F,1532,100,G,5080,100,H,5628,100
[AUTOPOS] SW-B,A,3000,100,C,4600,100,D,5427,100,E,3203,100,F,1487,100,G,5032,100,H,5657,100
[AUTOPOS] SW-B,A,3010,100,C,4593,100,D,5475,100,E,3217,100,F,1472,100,G,4994,100,H,5665,100
[AUTOPOS] SW-B,A,2981,100,C,4591,100,D,5412,100,E,3204,100,F,1488,100,G,5026,100,H,5654,100
[AUTOPOS] SW-B,A,3014,100,C,4626,100,D,5419,100,E,3169,100,F,1552,100,G,5038,100,H,5652,100
[AUTOPOS] SW-B,A,3001,100,C,4527,100,D,5487,100,E,3206,100,F,1498,100,G,4977,100,H,5653,100
[AUTOPOS] SW-B,A,3036,100,C,4592,100,D,5435,100,E,3236,100,F,1510,100,G,4935,100,H,5646,100
[AUTOPOS] SW-B,A,3002,100,C,4622,100,D,5445,100,E,3187,100,F,1480,100,G,4950,100,H,5644,100
[AUTOPOS] SW-B,A,3004,100,C,4587,100,D,5441,100,E,3163,100,F,1478,100,G,4940,100,H,5636,100
[AUTOPOS] SW-B,A,2977,100,C,4562,100,D,5422,100,E,3210,100,F,1511,100,G,5013,100,H,5657,100
[AUTOPOS] SW-B,A,3009,100,C,4594,100,D,5400,100,E,3210,100,F,1512,100,G,4965,100,H,5648,100
[AUTOPOS] SW-B,A,3008,100,C,4610,100,D,5460,100,E,3235,100,F,1483,100,G,4974,100,H,5628,100
[AUTOPOS] SW-B,A,2996,100,C,4565,100,D,5427,100,E,3198,100,F,1530,100,G,4953,100,H,5661,100
[AUTOPOS] SW-B,A,2972,100,C,4621,100,D,5508,100,E,3171,100,F,1474,100,G,5019,100,H,5678,100
[AUTOPOS] SW-B,A,3008,100,C,4535,100,D,5482,100,E,3223,100,F,1516,100,G,4969,100,H,5645,100
[AUTOPOS] SW-B,A,3004,100,C,4640,100,D,5415,100,E,3165,100,F,1478,100,G,5049,100,H,5670,100
[AUTOPOS] SW-B,A,3010,100,C,4597,100,D,5459,100,E,3219,100,F,1536,100,G,5062,100,H,5660,100
[AUTOPOS] SW-B,A,3033,100,C,4508,100,D,5502,100,E,3222,100,F,1520,100,G,5068,100,H,5631,100
[AUTOPOS] SW-B,A,2988,100,C,4592,100,D,5427,100,E,3228,100,F,1506,100,G,5007,100,H,5654,100
[AUTOPOS] SW-B,A,2981,100,C,4553,100,D,5461,100,E,3184,100,F,1488,100,G,4977,100,H,5668,100
[AUTOPOS] SW-B,A,3005,100,C,4573,100,D,5441,100,E,3195,100,F,1443,100,G,4986,100,H,5674,100
[AUTOPOS] SW-B,A,3002,100,C,4590,100,D,5484,100,E,3174,100,F,1469,100,G,5046,100,H,5642,100
[AUTOPOS] SW-B,A,3017,100,C,4559,100,D,5407,100,E,3212,100,F,1516,100,G,4961,100,H,5665,100
[AUTOPOS] SW-B,A,3020,100,C,4557,100,D,5507,100,E,3191,100,F,1477,100,G,5060,100,H,5672,100
[AUTOPOS] SW-B,A,2988,100,C,4546,100,D,5509,100,E,3159,100,F,1539,100,G,4987,100,H,5655,100
[AUTOPOS] SW-B,A,3011,100,C,4560,100,D,5411,100,E,3194,100,F,1539,100,G,4961,100,H,5657,100
[AUTOPOS] SW-B,A,3054,100,C,4555,100,D,5493,100,E,3197,100,F,1467,100,G,4981,100,H,5639,100
[AUTOPOS] SW-B,A,2974,100,C,4578,100,D,5454,100,E,3242,100,F,1530,100,G,4982,100,H,5659,100
[AUTOPOS] SW-B,A,2992,100,C,4642,100,D,5528,100,E,3180,100,F,1508,100,G,5029,100,H,5680,100
[AUTOPOS] SW-B,A,3021,100,C,4628,100,D,5468,100,E,3226,100,F,1505,100,G,4947,100,H,5642,100
[AUTOPOS] SW-B,A,2983,100,C,4527,100,D,5425,100,E,3210,100,F,1486,100,G,5071,100,H,5688,100
[AUTOPOS] SW-B,A,2996,100,C,4512,100,D,5493,100,E,3147,100,F,1484,100,G,4936,100,H,5648,100
[AUTOPOS] SW-B,A,3006,100,C,4566,100,D,5463,100,E,3184,100,F,1512,100,G,4972,100,H,5622,100
[AUTOPOS] SW-B,A,3004,100,C,4523,100,D,5427,100,E,3176,100,F,1477,100,G,5027,100,H,5630,100
[AUTOPOS] SW-B,A,2999,100,C,4558,100,D,5509,100,E,3235,100,F,1533,100,G,5002,100,H,5660,100
[AUTOPOS] SW-B,A,3026,100,C,4528,100,D,5433,100,E,3163,100,F,1516,100,G,5019,100,H,5640,100
[AUTOPOS] SW-B,A,2960,100,C,4527,100,D,5466,100,E,3181,100,F,1494,100,G,5061,100,H,5662,100
[AUTOPOS] SW-B,A,3034,100,C,4562,100,D,5409,100,E,3198,100,F,1497,100,G,4953,100,H,5645,100
[AUTOPOS] SW-B,A,2975,100,C,4545,100,D,5534,100,E,3219,100,F,1519,100,G,4989,100,H,5634,100
[AUTOPOS] SW-B,A,2968,100,C,4627,100,D,5538,100,E,3193,100,F,1469,100,G,5038,100,H,5639,100
[AUTOPOS] SW-B,A,2982,100,C,4603,100,D,5434,100,E,3198,100,F,1489,100,G,4962,100,H,5633,100
[AUTOPOS] SW-B,A,3030,100,C,4548,100,D,5479,100,E,3234,100,F,1536,100,G,4964,100,H,5655,100
[AUTOPOS] SW-B,A,3052,100,C,4579,100,D,5386,100,E,3160,100,F,1498,100,G,5043,100,H,5684,100
[AUTOPOS] SW-B,A,3016,100,C,4613,100,D,5465,100,E,3170,100,F,1490,100,G,5012,100,H,5675,100
[AUTOPOS] SW-B,A,3008,100,C,4562,100,D,5524,100,E,3224,100,F,1514,100,G,5017,100,H,5640,100
[AUTOPOS] SW-B,A,2989,100,C,4522,100,D,5444,100,E,3202,100,F,1518,100,G,5021,100,H,5669,100
[AUTOPOS] SW-B,A,2969,100,C,4601,100,D,5471,100,E,3211,100,F,1493,100,G,4985,100,H,5629,100
[AUTOPOS] SW-B,A,3027,100,C,4615,100,D,5417,100,E,3236,100,F,1490,100,G,4970,100,H,5627,100
[AUTOPOS] SW-B,A,3016,100,C,4608,100,D,5408,100,E,3174,100,F,1472,100,G,4976,100,H,5625,100
[AUTOPOS] SW-B,A,2995,100,C,4557,100,D,5469,100,E,3220,100,F,1475,100,G,5068,100,H,5672,100
[AUTOPOS] SW-B,A,3027,100,C,4565,100,D,5385,100,E,3164,100,F,1480,100,G,5062,100,H,5637,100
[AUTOPOS] SW-B,A,2993,100,C,4579,100,D,5516,100,E,3209,100,F,1517,100,G,5034,100,H,5666,100
[AUTOPOS] SW-B,A,3002,100,C,4557,100,D,5454,100,E,3183,100,F,1477,100,G,4986,100,H,5646,100
[AUTOPOS] SW-B,A,2986,100,C,4525,100,D,5428,100,E,3164,100,F,1534,100,G,5019,100,H,5679,100
[AUTOPOS] SW-B,A,3051,100,C,4579,100,D,5460,100,E,3188,100,F,1489,100,G,5062,100,H,5667,100
[AUTOPOS] SW-B,A,2991,100,C,4611,100,D,5442,100,E,3221,100,F,1474,100,G,4947,100,H,5629,100
[AUTOPOS] SW-B,A,3011,100,C,4563,100,D,5395,100,E,3190,100,F,1476,100,G,5049,100,H,5672,100
[AUTOPOS] SW-B,A,3024,100,C,4540,100,D,5426,100,E,3164,100,F,1527,100,G,5003,100,H,5662,100
[AUTOPOS] SW-B,A,3042,100,C,4546,100,D,5488,100,E,3213,100,F,1485,100,G,5034,100,H,5653,100
[AUTOPOS] SW-B,A,3052,100,C,4607,100,D,5490,100,E,3161,100,F,1446,100,G,5020,100,H,5635,100
[AUTOPOS] SW-B,A,3023,100,C,4516,100,D,5412,100,E,3266,100,F,1443,100,G,5026,100,H,5649,100
[AUTOPOS] SW-B,A,3076,100,C,4601,100,D,5498,100,E,3181,100,F,1437,100,G,5059,100,H,5626,100
[AUTOPOS] SW-B,A,3018,100,C,4555,100,D,5438,100,E,3256,100,F,1470,100,G,4976,100,H,5618,100
[AUTOPOS] SW-B,A,3046,100,C,4649,100,D,5480,100,E,3207,100,F,1484,100,G,4911,100,H,5620,100
[AUTOPOS] SW-B,A,2986,100,C,4556,100,D,5499,100,E,3233,100,F,1442,100,G,5046,100,H,5639,100
[AUTOPOS] SW-B,A,3029,100,C,4555,100,D,5513,100,E,3179,100,F,1488,100,G,5029,100,H,5622,100
[AUTOPOS] SW-B,A,3054,100,C,4573,100,D,5403,100,E,3185,100,F,1433,100,G,4902,100,H,5670,100
[AUTOPOS] SW-B,A,2978,100,C,4584,100,D,5480,100,E,3201,100,F,1446,100,G,4958,100,H,5625,100
[AUTOPOS] SW-B,A,3028,100,C,4552,100,D,5398,100,E,3165,100,F,1454,100,G,5031,100,H,5678,100
[AUTOPOS] SW-B,A,3046,100,C,4598,100,D,5433,100,E,3251,100,F,1444,100,G,5060,100,H,5633,100
[AUTOPOS] SW-B,A,3031,100,C,4624,100,D,5398,100,E,3188,100,F,1459,100,G,4964,100,H,5624,100
[AUTOPOS] SW-B,A,3033,100,C,4596,100,D,5399,100,E,3212,100,F,1423,100,G,5002,100,H,5642,100
[AUTOPOS] SW-B,A,2992,100,C,4628,100,D,5435,100,E,3240,100,F,1482,100,G,4979,100,H,5646,100
[AUTOPOS] SW-B,A,2997,100,C,4604,100,D,5421,100,E,3263,100,F,1437,100,G,4946,100,H,5618,100
[AUTOPOS] SW-B,A,3002,100,C,4606,100,D,5411,100,E,3169,100,F,1405,100,G,5020,100,H,5688,100
[AUTOPOS] SW-B,A,2989,100,C,4557,100,D,5441,100,E,3208,100,F,1432,100,G,4938,100,H,5655,100
[AUTOPOS] SW-B,A,3054,100,C,4609,100,D,5480,100,E,3178,100,F,1446,100,G,4978,100,H,5661,100
[AUTOPOS] SW-B,A,3005,100,C,4585,100,D,5463,100,E,3216,100,F,1417,100,G,4930,100,H,5624,100
[AUTOPOS] SW-B,A,3005,100,C,4619,100,D,5450,100,E,3180,100,F,1414,100,G,5001,100,H,5662,100
[AUTOPOS] SW-B,A,3040,100,C,4549,100,D,5466,100,E,3219,100,F,1394,100,G,4963,100,H,5649,100
[AUTOPOS] SW-B,A,3041,100,C,4650,100,D,5544,100,E,3183,100,F,1455,100,G,5038,100,H,5670,100
[AUTOPOS] SW-B,A,3019,100,C,4601,100,D,5447,100,E,3189,100,F,1428,100,G,4948,100,H,5644,100
[AUTOPOS] SW-B,A,3011,100,C,4630,100,D,5452,100,E,3195,100,F,1412,100,G,5041,100,H,5658,100
[AUTOPOS] SW-B,A,3008,100,C,4591,100,D,5404,100,E,3215,100,F,1438,100,G,5006,100,H,5627,100
[AUTOPOS] SW-B,A,3026,100,C,4644,100,D,5458,100,E,3184,100,F,1460,100,G,4995,100,H,5659,100
[AUTOPOS] SW-B,A,2996,100,C,4560,100,D,5463,100,E,3213,100,F,1447,100,G,5048,100,H,5650,100
[AUTOPOS] SW-B,A,3001,100,C,4592,100,D,5473,100,E,3254,100,F,1416,100,G,5042,100,H,5654,100
[AUTOPOS] SW-B,A,3009,100,C,4542,100,D,5496,100,E,3177,100,F,1418,100,G,4994,100,H,5636,100
[AUTOPOS] SW-B,A,3000,100,C,4554,100,D,5452,100,E,3219,100,F,1433,100,G,5007,100,H,5650,100
[AUTOPOS] SW-B,A,3017,100,C,4591,100,D,5507,100,E,3216,100,F,1410,100,G,5044,100,H,5657,100
[AUTOPOS] SW-B,A,3018,100,C,4580,100,D,5504,100,E,3228,100,F,1459,100,G,5009,100,H,5613,100
[AUTOPOS] SW-B,A,2973,100,C,4602,100,D,5453,100,E,3256,100,F,1452,100,G,5012,100,H,5653,100
[AUTOPOS] SW-B,A,3004,100,C,4548,100,D,5489,100,E,3283,100,F,1448,100,G,4954,100,H,5637,100
[AUTOPOS] SW-B,A,2971,100,C,4603,100,D,5480,100,E,3143,100,F,1448,100,G,5011,100,H,5667,100
[AUTOPOS] SW-B,A,3030,100,C,4551,100,D,5433,100,E,3163,100,F,1424,100,G,4994,100,H,5659,100
[AUTOPOS] SW-B,A,3010,100,C,4659,100,D,5505,100,E,3177,100,F,1450,100,G,5019,100,H,5661,100
[AUTOPOS] SW-B,A,3016,100,C,4591,100,D,5440,100,E,3202,100,F,1416,100,G,4969,100,H,5632,100
[AUTOPOS] SW-B,A,2996,100,C,4590,100,D,5484,100,E,3209,100,F,1401,100,G,5005,100,H,5619,100
[AUTOPOS] SW-B,A,3037,100,C,4619,100,D,5435,100,E,3240,100,F,1454,100,G,5023,100,H,5626,100
[AUTOPOS] SW-B,A,3024,100,C,4588,100,D,5532,100,E,3206,100,F,1460,100,G,4977,100,H,5655,100
[AUTOPOS] SW-B,A,2989,100,C,4534,100,D,5432,100,E,3213,100,F,1421,100,G,4946,100,H,5648,100
[AUTOPOS] SW-B,A,3014,100,C,4575,100,D,5481,100,E,3180,100,F,1460,100,G,4902,100,H,5677,100
[AUTOPOS] SW-B,A,2993,100,C,4580,100,D,5411,100,E,3177,100,F,1414,100,G,4962,100,H,5648,100
[AUTOPOS] SW-B,A,3041,100,C,4633,100,D,5418,100,E,3204,100,F,1432,100,G,4997,100,H,5676,100
[AUTOPOS] SW-B,A,3019,100,C,4600,100,D,5432,100,E,3161,100,F,1471,100,G,4988,100,H,5642,100
[AUTOPOS] SW-B,A,3004,100,C,4602,100,D,5500,100,E,3243,100,F,1461,100,G,5006,100,H,5650,100
[AUTOPOS] SW-B,A,3056,100,C,4596,100,D,5425,100,E,3246,100,F,1444,100,G,4910,100,H,5638,100
[AUTOPOS] SW-B,A,3027,100,C,4607,100,D,5521,100,E,3252,100,F,1470,100,G,4979,100,H,5644,100
[AUTOPOS] SW-B,A,3013,100,C,4516,100,D,5445,100,E,3234,100,F,1418,100,G,5034,100,H,5614,100
[AUTOPOS] SW-B,A,3033,100,C,4560,100,D,5420,100,E,3192,100,F,1436,100,G,5026,100,H,5603,100
