capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.001176721897627417,0.002659813952721674,0.004095384012694427,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R01,BSDC91,1200,1200,0.0005440153696434733,0.0009823202455881098,0.002045462736262681,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R02,BS2DCE,1201,1201,0.000596549556758233,0.0011658390786981482,0.001981686934907874,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R02,BSDC91,1200,1200,0.0007300589040326787,0.0014647720991026116,0.0024359155625830724,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R03,BS2DCE,1200,1200,0.0007184598867360695,0.001448912406565063,0.002885641819756676,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R03,BSDC91,1200,1200,0.0008266369712308969,0.001658462026955959,0.0029658457985359972,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R04,BS2DCE,1200,1200,0.0005960139735680884,0.0012034681085132143,0.002236595297804552,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R04,BSDC91,1200,1200,0.0009350378482814928,0.0018896134720687821,0.004078227039577475,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R05,BS2DCE,1200,1200,0.000808878071825218,0.001673367889020233,0.00413905329057489,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R05,BSDC91,1201,1201,0.0011336999694637644,0.002501882037641136,0.00431595034645968,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R06,BS2DCE,1200,1200,0.0006584064201548149,0.0012931626094971958,0.0035265140449914608,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R06,BSDC91,1201,1201,0.0007505286622741945,0.0013911363502298988,0.002286460562328925,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R07,BS2DCE,1200,1200,0.0014134328086028726,0.0030255648987026185,0.005852727433639441,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R07,BSDC91,1201,1201,0.001518073596324869,0.0031245277972191156,0.00822324383518063,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R08,BS2DCE,1201,1201,0.0008668676775016398,0.0017702320159886696,0.0026955754896336535,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R08,BSDC91,1200,1200,0.0005193721108552852,0.0010316786324941192,0.0018261252041525847,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R09,BS2DCE,1200,1200,0.0007238688149663713,0.0014848512151087521,0.004043203648725721,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R09,BSDC91,1200,1200,0.0009333343545476887,0.0018986127586054738,0.004036510446531882,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R10,BS2DCE,1200,1200,0.0004609347429943191,0.0008802732038960021,0.0016115658766043613,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R10,BSDC91,1200,1200,0.0005377887741781274,0.0009850348391150158,0.002088703041085178,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R11,BS2DCE,1201,1201,0.0008239937442771295,0.0016632567370403108,0.0029305019008613498,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R11,BSDC91,1200,1200,0.0006597980473368586,0.0013290453876548993,0.0019821433327680774,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R12,BS2DCE,1200,1200,0.0004951891898514676,0.001001356999697123,0.0021523302907001996,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R12,BSDC91,1200,1200,0.0005065905963081333,0.0010365848509848983,0.0018659479165702634,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R13,BS2DCE,1201,1201,16.400777424720843,0.0021059457553728096,499.6175814981025,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R13,BSDC91,1200,1200,0.0006289973782082448,0.0013111937876795759,0.002484155450785974,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R14,BS2DCE,1201,1201,0.0004294822418131492,0.0008446536689076043,0.0015277333165888635,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R14,BSDC91,1200,1200,0.0010048189764222256,0.002306907576695978,0.003945214301583671,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R15,BS2DCE,1200,1200,0.0012543489202314568,0.002738167505030484,0.004920456374707326,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R15,BSDC91,1200,1200,0.0005638751415322351,0.00116012280059866,0.0020088154155863784,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R16,BS2DCE,1201,1201,0.00032604177195666933,0.0005598024146930977,0.0010273082059236661,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R16,BSDC91,1200,1200,0.0008106343674064967,0.0017541277178743687,0.0039036091727909466,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R17,BS2DCE,1201,1201,0.0005807345077945348,0.0012362287022485018,0.002174747316953643,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R17,BSDC91,1200,1200,0.0011145827281209568,0.002525843371981821,0.004789488393463991,1.0,1.0,R4:L8:I4:T6,S01,R4,L8,I4,T6,133.77,1.35,True
R01,BS2DCE,1201,1201,0.001124067568006213,0.0025111424577533093,0.004523716207958063,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R01,BSDC91,1200,1200,0.0005236804130691642,0.0009999827748550373,0.0020524667830693986,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0005783481888089946,0.0010856358802788573,0.0020290104493631803,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BSDC91,1200,1200,0.0007114505302863104,0.0013495065801081454,0.0027484749038875276,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0006883190369094302,0.001442453363277948,0.003066152322478778,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BSDC91,1200,1200,0.0007665198389481283,0.0014583780821653565,0.0030997051920534824,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0005468699438506216,0.001078933873616656,0.002188514583395724,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BSDC91,1200,1200,0.0008636153787722061,0.001744153762533646,0.0036655839228524464,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0007292364879926503,0.001481765115720057,0.0037145341615326586,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BSDC91,1201,1201,0.0010742195094806085,0.002334867301708156,0.004274787859122766,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0006253018348178555,0.0012455085897447014,0.003255600851027563,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BSDC91,1201,1201,0.0007382781026113059,0.001400471496367986,0.0023521652018592206,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BS2DCE,1200,1200,0.0012848421412729586,0.0026958739824812328,0.0052906961490735436,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BSDC91,1201,1201,0.0008866756212858106,0.001841871998901105,0.004085846776835398,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0007838262031729608,0.001581552190907543,0.002694890745725948,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BSDC91,1200,1200,0.00046315129970844987,0.0008807342608566542,0.0017707639575791454,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0006634728653636652,0.001307710854415387,0.003953663320730462,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BSDC91,1200,1200,0.0008872959041575955,0.0017469530280240818,0.0039233127308772485,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BS2DCE,1200,1200,0.00044450317859682923,0.0008551414673902602,0.002020439967447364,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BSDC91,1200,1200,0.0005378514277112112,0.0010558403310065231,0.0017855553927395972,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0007814648665269619,0.0015110812432151065,0.00275495512058205,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BSDC91,1200,1200,0.0006373565805643442,0.0012387922799292313,0.001900198251625487,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00045753934429019143,0.000932532188305943,0.0019073362088846428,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BSDC91,1200,1200,0.00047545076178925856,0.0009699699022409726,0.0018231706185589751,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BS2DCE,1201,1201,10.001995378604411,0.001698804460294575,330.78312492175115,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BSDC91,1200,1200,0.0005698929989443251,0.0011914967933258584,0.002006392625495166,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BS2DCE,1201,1201,0.00040966845601983346,0.0008034637739846489,0.0014250568920271536,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BSDC91,1200,1200,0.0009236921193947322,0.002085255021069832,0.004706953547059406,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0011521410053452262,0.0024811701009241883,0.004471141582284605,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BSDC91,1200,1200,0.0005408453386954515,0.001037750510426004,0.0019813113994617488,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00031795304604721275,0.0005115887105108562,0.0009636523521808092,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BSDC91,1200,1200,0.0007284713012662235,0.0015295062499169352,0.003705344162465885,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0005482865290856512,0.0011360164053793316,0.0020545544638951026,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BSDC91,1200,1200,0.001018314350513498,0.002239879323321983,0.004226457107982923,1.0,1.0,R4:L8:I4:T8,S01,R4,L8,I4,T8,195.51000000000002,1.35,True
