host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
52.921192,1777922715.05223,2597,,BSF66F,,f,0,4,3279,3279,100,1,O,94,0,15136,8
52.921192,1777922715.05223,2597,,BSF66F,,f,0,5,2953,2953,100,1,O,94,0,15136,8
52.921192,1777922715.05223,2597,,BSF66F,,f,0,6,2857,2857,100,1,O,94,0,15136,8
52.921192,1777922715.05223,2597,,BSF66F,,f,0,7,3420,3420,54,1,O,94,0,15136,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,0,2938,2938,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,1,2433,2433,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,2,2493,2493,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,3,3178,3178,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,4,3250,3250,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,5,2924,2924,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,6,2889,2889,100,1,O,94,0,671,8
52.964538,1777922715.095575,2598,,BSF66F,,f,0,7,3391,3391,56,1,O,94,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,1,2417,2417,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,2,2506,2506,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,3,3174,3174,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,4,3278,3278,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,5,2919,2919,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,6,2829,2829,100,1,O,100,0,671,8
52.967989,1777922715.099027,2599,,BSF66F,,f,0,7,0,3391,54,0,T,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,0,2915,2915,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,1,2410,2410,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,2,2465,2465,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,3,3210,3210,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,4,3310,3310,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,5,2910,2910,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,6,2862,2862,100,1,O,100,0,671,8
53.091852,1777922715.22289,2600,,BSF66F,,f,0,7,0,3391,52,0,T,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,0,2927,2927,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,1,2421,2421,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,2,2484,2484,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,3,3119,3119,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,4,3289,3289,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,5,2954,2954,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,6,2868,2868,100,1,O,100,0,671,8
53.276837,1777922715.407874,2601,,BSF66F,,f,0,7,0,3391,50,0,T,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,0,2891,2891,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,1,2408,2408,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,2,2509,2509,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,3,3007,3007,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,4,3295,3295,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,5,2907,2907,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,6,2877,2877,100,1,O,100,0,671,8
53.286853,1777922715.41789,2602,,BSF66F,,f,0,7,0,3391,48,0,T,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,0,2894,2894,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,1,2446,2446,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,2,2473,2473,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,3,2878,2878,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,4,3253,3253,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,5,2984,2984,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,6,2857,2857,100,1,O,100,0,671,8
53.501848,1777922715.632886,2603,,BSF66F,,f,0,7,0,3391,46,0,T,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,1,2442,2442,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,2,2462,2462,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,3,3166,3166,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,4,3284,3284,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,5,2941,2941,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,6,2900,2900,100,1,O,100,0,671,8
53.577919,1777922715.708956,2604,,BSF66F,,f,0,7,0,3391,44,0,T,100,0,671,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,0,2960,2960,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,1,2457,2457,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,2,2504,2504,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,3,3252,3252,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,4,3229,3229,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,5,2897,2897,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,6,2868,2868,100,1,O,100,0,29571,8
53.588439,1777922715.719477,2605,,BSF66F,,f,0,7,0,3391,43,0,T,100,0,29571,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,0,2899,2899,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,1,2460,2460,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,2,2483,2483,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,3,3113,3113,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,4,3244,3244,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,5,2911,2911,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,6,2887,2887,100,1,O,93,0,671,8
53.66938,1777922715.800418,2606,,BSF66F,,f,0,7,3387,3387,45,1,O,93,0,671,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,0,2959,2959,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,1,2489,2489,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,2,2498,2498,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,3,3076,3076,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,4,3333,3333,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,5,2922,2922,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,6,2909,2909,100,1,O,100,0,15258,8
53.770585,1777922715.901622,2607,,BSF66F,,f,0,7,0,3387,43,0,T,100,0,15258,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,0,2954,2954,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,1,2456,2456,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,2,2457,2457,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,3,3220,3220,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,4,3242,3242,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,5,2934,2934,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,6,2863,2863,100,1,O,100,0,671,8
53.857415,1777922715.988453,2608,,BSF66F,,f,0,7,0,3387,41,0,T,100,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,0,2934,2934,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,1,2419,2419,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,2,2489,2489,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,3,3167,3167,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,4,3268,3268,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,5,2937,2937,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,6,2892,2892,100,1,O,93,0,671,8
53.969229,1777922716.100267,2609,,BSF66F,,f,0,7,3407,3407,44,1,O,93,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,0,2920,2920,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,1,2459,2459,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,2,2487,2487,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,3,3148,3148,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,4,3276,3276,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,5,2906,2906,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,6,2873,2873,100,1,O,100,0,671,8
54.066811,1777922716.197848,2610,,BSF66F,,f,0,7,0,3407,42,0,T,100,0,671,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,0,2911,2911,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,1,2448,2448,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,2,2475,2475,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,3,3235,3235,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,4,3238,3238,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,5,2973,2973,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,6,2848,2848,100,1,O,93,0,854,8
54.216722,1777922716.34776,2611,,BSF66F,,f,0,7,3381,3381,45,1,O,93,0,854,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,0,2922,2922,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,1,2429,2429,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,2,2523,2523,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,3,2959,2959,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,4,3235,3235,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,5,2922,2922,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,6,2933,2933,100,1,O,93,0,671,8
54.299277,1777922716.430314,2612,,BSF66F,,f,0,7,3356,3356,47,1,O,93,0,671,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,0,2961,2961,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,1,2431,2431,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,2,2479,2479,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,3,2915,2915,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,4,3273,3273,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,5,2943,2943,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,6,2870,2870,100,1,O,100,0,640,8
54.402858,1777922716.533896,2613,,BSF66F,,f,0,7,0,3356,45,0,T,100,0,640,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,0,2971,2971,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,1,2483,2483,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,2,2497,2497,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,3,3076,3076,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,4,3240,3240,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,5,2960,2960,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,6,2939,2939,100,1,O,93,0,854,8
54.492382,1777922716.623419,2614,,BSF66F,,f,0,7,3394,3394,47,1,O,93,0,854,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,0,2946,2946,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,1,2483,2483,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,2,2460,2460,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,3,3102,3102,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,4,3267,3267,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,5,2910,2910,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,6,2927,2927,100,1,O,93,0,29510,8
54.671932,1777922716.802969,2615,,BSF66F,,f,0,7,3426,3426,50,1,O,93,0,29510,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,0,2937,2937,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,1,2623,2623,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,2,2518,2518,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,3,3236,3236,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,4,3276,3276,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,5,3000,3000,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,6,2880,2880,100,1,O,94,0,671,8
54.69645,1777922716.827487,2616,,BSF66F,,f,0,7,3441,3441,52,1,O,94,0,671,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,0,2944,2944,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,1,2438,2438,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,2,2477,2477,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,3,3150,3150,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,4,3223,3223,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,5,2902,2902,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,6,2905,2905,100,1,O,94,0,15228,8
54.832739,1777922716.963776,2617,,BSF66F,,f,0,7,3405,3405,53,1,O,94,0,15228,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,0,2956,2956,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,1,2481,2481,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,2,2495,2495,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,3,2977,2977,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,4,3255,3255,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,5,2961,2961,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,6,2937,2937,100,1,O,94,0,671,8
55.02426,1777922717.155297,2618,,BSF66F,,f,0,7,3393,3393,55,1,O,94,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,0,2926,2926,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,1,2483,2483,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,2,2470,2470,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,3,3152,3152,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,4,3274,3274,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,5,2964,2964,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,6,2872,2872,100,1,O,100,0,671,8
55.027908,1777922717.158945,2619,,BSF66F,,f,0,7,0,3393,53,0,T,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,0,2985,2985,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,1,2478,2478,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,2,2465,2465,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,3,3195,3195,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,4,3247,3247,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,5,3001,3001,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,6,2855,2855,100,1,O,100,0,671,8
55.070813,1777922717.201851,2620,,BSF66F,,f,0,7,0,3393,51,0,T,100,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,0,2962,2962,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,1,2450,2450,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,2,2478,2478,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,3,3101,3101,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,4,3256,3256,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,5,2983,2983,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,6,2846,2846,100,1,O,94,0,671,8
55.190399,1777922717.321437,2621,,BSF66F,,f,0,7,3381,3381,53,1,O,94,0,671,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,0,2962,2962,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,1,2464,2464,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,2,2490,2490,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,3,3024,3024,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,4,3254,3254,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,5,2980,2980,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,6,2841,2841,100,1,O,100,0,640,8
55.303726,1777922717.434764,2622,,BSF66F,,f,0,7,0,3381,51,0,T,100,0,640,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,0,2942,2942,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,1,2458,2458,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,2,2493,2493,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,3,3207,3207,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,4,3266,3266,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,5,2939,2939,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,6,2879,2879,100,1,O,94,0,854,8
55.357891,1777922717.488928,2623,,BSF66F,,f,0,7,3388,3388,53,1,O,94,0,854,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,0,2962,2962,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,1,2476,2476,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,2,2411,2411,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,3,3156,3156,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,4,3263,3263,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,5,3015,3015,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,6,2848,2848,100,1,O,94,0,671,8
55.484241,1777922717.615279,2624,,BSF66F,,f,0,7,3383,3383,58,1,O,94,0,671,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,1,2448,2448,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,3,3242,3242,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,4,3295,3295,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,5,3001,3001,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,6,2884,2884,100,1,O,100,0,29418,8
55.66979,1777922717.800827,2625,,BSF66F,,f,0,7,0,3383,55,0,T,100,0,29418,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,0,2948,2948,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,1,2470,2470,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,2,2491,2491,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,3,3181,3181,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,4,3273,3273,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,5,2902,2902,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,671,8
55.685739,1777922717.816776,2626,,BSF66F,,f,0,7,0,3383,52,0,T,100,0,671,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,0,2970,2970,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,1,2413,2413,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,2,2462,2462,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,3,3224,3224,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,4,3267,3267,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,5,2884,2884,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,6,2901,2901,100,1,O,94,0,15289,8
55.788085,1777922717.919123,2627,,BSF66F,,f,0,7,3357,3357,55,1,O,94,0,15289,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,0,2921,2921,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,1,2471,2471,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,2,2476,2476,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,3,3066,3066,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,4,3284,3284,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,5,2941,2941,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,6,2866,2866,100,1,O,100,0,640,8
55.895694,1777922718.026732,2628,,BSF66F,,f,0,7,0,3357,52,0,T,100,0,640,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,1,2488,2488,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,2,2463,2463,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,3,3171,3171,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,4,3273,3273,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,5,2920,2920,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,6,2855,2855,100,1,O,100,0,671,8
55.979162,1777922718.110199,2629,,BSF66F,,f,0,7,0,3357,50,0,T,100,0,671,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,0,2950,2950,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,1,2433,2433,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,2,2474,2474,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,3,3240,3240,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,4,3282,3282,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,5,2901,2901,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,6,2849,2849,100,1,O,94,0,701,8
56.076669,1777922718.207706,2630,,BSF66F,,f,0,7,3384,3384,52,1,O,94,0,701,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,1,2420,2420,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,2,2470,2470,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,3,3207,3207,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,4,3281,3281,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,5,2942,2942,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,6,2885,2885,100,1,O,100,0,640,8
56.173361,1777922718.304398,2631,,BSF66F,,f,0,7,0,3384,50,0,T,100,0,640,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,0,2904,2904,100,1,O,94,0,854,8
