pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7284.234108423984,7284.5,-0.265891576015747,0.265891576015747
A-C,12006.766681862846,12006.051248357426,0.715433505420151,0.715433505420151
A-D,7673.347544724397,7674.000000000001,-0.6524552756036428,0.6524552756036428
A-E,1183.2714934560368,1183.2294557097118,0.04203774632492241,0.04203774632492241
A-F,7558.177232761782,7558.532224532225,-0.3549917704431209,0.3549917704431209
A-G,12483.772602345694,12483.576470588236,0.19613175745871558,0.19613175745871558
A-H,7890.008879474315,7890.0,0.008879474315108382,0.008879474315108382
B-C,8361.34227347008,8362.0,-0.6577265299201827,0.6577265299201827
B-D,10149.038470003496,10148.0,1.038470003495604,1.038470003495604
B-E,7226.922899128919,7226.968780487805,-0.04588135888570832,0.04588135888570832
B-F,1171.766921769824,1171.7236923076923,0.04322946213164869,0.04322946213164869
B-G,8778.952016067711,8778.602352941178,0.34966312653341447,0.34966312653341447
B-H,10408.474670863618,10409.099750623442,-0.6250797598240752,0.6250797598240752
C-D,8146.7974879727935,8147.212371134021,-0.414883161227408,0.414883161227408
C-E,11835.890430933981,11835.757244855102,0.13318607887958933,0.13318607887958933
C-F,8637.103471516666,8636.999999999998,0.10347151666792342,0.10347151666792342
C-G,1191.2664483150652,1191.2705440900563,-0.004095774991128565,0.004095774991128565
C-H,8401.392804340265,8401.5,-0.10719565973522549,0.10719565973522549
D-E,7569.668077587798,7569.920127795526,-0.2520502077286437,0.2520502077286437
D-F,10499.070137944262,10499.000000000002,0.07013794425984088,0.07013794425984088
D-G,8543.620195106143,8544.0,-0.3798048938569991,0.3798048938569991
D-H,1379.5385790235282,1379.4663303909206,0.07224863260762504,0.07224863260762504
E-F,7327.074360804851,7327.0,0.07436080485058483,0.07436080485058483
E-G,12206.296435932316,12206.456603773586,-0.1601678412698675,0.1601678412698675
E-H,7582.952918265067,7582.675463222909,0.27745504215818073,0.27745504215818073
F-G,8902.804272652987,8903.16551724138,-0.36124458839185536,0.36124458839185536
F-H,10609.04613364202,10608.780487804877,0.265645837142074,0.265645837142074
G-H,8613.346181495861,8613.0,0.3461814958609466,0.3461814958609466
