capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006246917075206348,0.0013836276333081545,0.002165209354080612,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R07,BS2DCE,1200,1200,0.0003911314263942234,0.0006699107267514956,0.0012412778385493435,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R07,BSDC91,1201,1201,0.0004285922515666201,0.000827081549212919,0.0016227879913137304,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R08,BS2DCE,1201,1201,0.00029716578865918614,0.0004680250736812303,0.0007342213669318797,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R08,BSDC91,1200,1200,0.00029888531443173877,0.00047735403756316903,0.0008505696458162292,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R09,BS2DCE,1200,1200,0.0003089462838998868,0.0005661688943262746,0.0007743472823800078,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R09,BSDC91,1200,1200,0.00047930803886356006,0.0008740616332668317,0.0014288023160406835,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R10,BS2DCE,1200,1200,0.00042296921959648177,0.0008342497491839815,0.0015612769010273201,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R10,BSDC91,1200,1200,0.00041396837300806526,0.0008807915432090782,0.0013407743129825087,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R11,BS2DCE,1201,1201,0.0004065977170240126,0.0007023518054913028,0.0012710124012474417,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R11,BSDC91,1200,1200,0.00044475163971973304,0.0008446901883901969,0.001496746196665664,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R12,BS2DCE,1200,1200,0.0002836179096372002,0.00040364488149102626,0.0007065166150981453,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R12,BSDC91,1200,1200,0.0003203924384619504,0.0005231956808956477,0.0010347511709344983,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R13,BS2DCE,1201,1201,7.52828468055777,0.0005292925516065756,254.140095068349,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R13,BSDC91,1200,1200,0.0002672573395824088,0.00042836931524025963,0.0006196812865903476,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R14,BS2DCE,1201,1201,0.00029554223065774755,0.000547455458857536,0.0008366595610532781,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R14,BSDC91,1200,1200,0.00032927669855534815,0.0006249519045847183,0.0012247531160985362,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R15,BS2DCE,1200,1200,0.0003555281549714057,0.0005369120925155683,0.0010000174147279102,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R15,BSDC91,1200,1200,0.00037063026093651794,0.0005889889831408846,0.0009318600810620718,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R16,BS2DCE,1201,1201,0.000275372894269509,0.0004042668598872717,0.0005267492053806819,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R16,BSDC91,1200,1200,0.0002795121381637093,0.00041414317592245863,0.0005516249641531141,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R17,BS2DCE,1201,1201,0.00029521165416545236,0.000424217258193752,0.0005928429142960028,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R17,BSDC91,1200,1200,0.000286202987909747,0.0004379627111701511,0.0006283427171195228,1.0,1.0,R2:L19:I0:T6,,R2,L19,I0,T6,171.834,1.0,False
R01,BS2DCE,1201,1201,0.00044115123670428175,0.0008678917481764431,0.002079604940061782,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R01,BSDC91,1200,1200,0.0004467310917475897,0.000950004793869359,0.0015956096840675966,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004264819440158457,0.0008373524479147503,0.0018466643349708397,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BSDC91,1200,1200,0.0005323749571882623,0.0012303826267179726,0.0019193305690534583,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BS2DCE,1200,1200,0.00031460466557382545,0.0004849950329290717,0.0006993581803202809,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BSDC91,1200,1200,0.00034626214505854933,0.0006335585392961693,0.0009343633880010558,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003217869808873458,0.0005204549790472395,0.0008900357075286393,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BSDC91,1200,1200,0.0003090408735335973,0.0005240908827621824,0.0007135345868225912,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BS2DCE,1200,1200,0.00048022600266794756,0.0009601681967282478,0.001502825548264836,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BSDC91,1201,1201,0.0006324641822761248,0.0014019303411788677,0.002423924859163294,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005063434877883312,0.0011447583299808444,0.0019249987172751122,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BSDC91,1201,1201,0.0006171232988107112,0.0014546941156119155,0.0023233371417815075,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003811561486106526,0.0006662600811102726,0.0009582818741316972,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BSDC91,1201,1201,0.0004051631136383429,0.0007616708700941833,0.0013653341174000332,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BS2DCE,1201,1201,0.00028766926073092795,0.0004464460735615991,0.0006989265530857742,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BSDC91,1200,1200,0.00029713456954217867,0.00047333788403839473,0.0007576170903182955,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00034190139938982176,0.0006501485128084541,0.0009244445815908923,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BSDC91,1200,1200,0.000582410473453157,0.0011275552736343718,0.0014833835508129805,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003984699214224126,0.0008010122821117677,0.0014576263653811204,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BSDC91,1200,1200,0.00044144010337483,0.0010065518106075284,0.0017274417504825543,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003955405538371644,0.0006714367823698777,0.001345125869644942,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BSDC91,1200,1200,0.0004057471627369663,0.00077281571605762,0.0011655229795228701,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028305998585215593,0.00043131669115212354,0.0005972470461372163,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BSDC91,1200,1200,0.0003003642916116875,0.0004958650689197543,0.0009900750549906028,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BS2DCE,1201,1201,4.443795854707611,0.00048752476003456553,152.47330917771973,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002692908720174583,0.0004435881599234426,0.0006793961265061561,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002833946560377746,0.0005207711975493949,0.0007915409558833477,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BSDC91,1200,1200,0.00030858760139798987,0.0005686516688267025,0.001368859494779825,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003563851567865263,0.0005680037873398279,0.0007754304498652306,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003541224178112337,0.0005395487062717185,0.0008066771067050419,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002690285827170666,0.00039294352410297357,0.0005300728747351818,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BSDC91,1200,1200,0.00027364035631386433,0.0004232364642953902,0.0005918623593586574,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00029336244295189806,0.00042141254494691303,0.0005663171924954759,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BSDC91,1200,1200,0.00030075964805501595,0.00048080193138860247,0.0006589881579960355,1.0,1.0,R2:L19:I0:T8,,R2,L19,I0,T8,251.14200000000002,1.0,True
