experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L11_I1_T2,S02,1.2299982420008746,ok
X_A0_U4_P0_L11_I1_T3,S02,1.2233857190003619,ok
X_A0_U4_P0_L11_I1_T4,S02,1.2169418259982194,ok
X_A0_U4_P0_L11_I1_T5,S02,1.2155642920006358,ok
X_A0_U4_P0_L11_I2_T1,S02,0.04249631700076861,ok
X_A0_U4_P0_L11_I2_T2,S02,1.224024778999592,ok
X_A0_U4_P0_L11_I2_T3,S02,1.2188042279994988,ok
X_A0_U4_P0_L11_I2_T4,S02,1.2200743310022517,ok
X_A0_U4_P0_L11_I2_T5,S02,1.2246282900014194,ok
X_A0_U4_P0_L11_I3_T1,S02,0.04261983799733571,ok
X_A0_U4_P0_L11_I3_T2,S02,1.2158890620012244,ok
X_A0_U4_P0_L11_I3_T3,S02,1.224621939996723,ok
X_A0_U4_P0_L11_I3_T4,S02,1.2150354709992826,ok
X_A0_U4_P0_L11_I3_T5,S02,1.225789371997962,ok
X_A0_U4_P0_L11_I4_T1,S02,0.04239147699991008,ok
X_A0_U4_P0_L11_I4_T2,S02,1.2187388669990469,ok
X_A0_U4_P0_L11_I4_T3,S02,1.2301060899990262,ok
X_A0_U4_P0_L11_I4_T4,S02,1.2167360830026155,ok
X_A0_U4_P0_L11_I4_T5,S02,1.218503796000732,ok
X_A0_U4_P0_L11_I5_T1,S02,0.04102005399909103,ok
X_A0_U4_P0_L11_I5_T2,S02,1.2222232939966489,ok
X_A0_U4_P0_L11_I5_T3,S02,1.2238057169997774,ok
X_A0_U4_P0_L11_I5_T4,S02,1.2194324980009696,ok
X_A0_U4_P0_L11_I5_T5,S02,1.2158120899985079,ok
X_A0_U4_P0_L11_I6_T1,S02,0.042964347998349695,ok
X_A0_U4_P0_L11_I6_T2,S02,1.2329295950003143,ok
X_A0_U4_P0_L11_I6_T3,S02,1.222056832000817,ok
X_A0_U4_P0_L11_I6_T4,S02,1.2210865699998976,ok
X_A0_U4_P0_L11_I6_T5,S02,1.223918056999537,ok
X_A0_U4_P0_L11_I7_T1,S02,0.04099563400086481,ok
X_A0_U4_P0_L11_I7_T2,S02,1.2954452129997662,ok
X_A0_U4_P0_L11_I7_T3,S02,1.224626407998585,ok
X_A0_U4_P0_L11_I7_T4,S02,1.296061394001299,ok
X_A0_U4_P0_L11_I7_T5,S02,1.2209391500000493,ok
X_A0_U4_P0_L11_I8_T1,S02,0.041823564999504015,ok
X_A0_U4_P0_L11_I8_T2,S02,1.344476061000023,ok
X_A0_U4_P0_L11_I8_T3,S02,1.3279268180012878,ok
X_A0_U4_P0_L11_I8_T4,S02,1.3221403159986949,ok
X_A0_U4_P0_L11_I8_T5,S02,1.333383009001409,ok
X_A0_U4_P1_L11_I0_T1,S02,0.04058832300142967,ok
X_A0_U4_P1_L11_I0_T2,S02,1.317199506000179,ok
X_A0_U4_P1_L11_I0_T3,S02,1.3339313910000783,ok
X_A0_U4_P1_L11_I0_T4,S02,1.216987940002582,ok
X_A0_U4_P1_L11_I0_T5,S02,1.2235368140027276,ok
X_A0_U4_P1_L11_I1_T1,S02,0.04098843400061014,ok
X_A0_U4_P1_L11_I1_T2,S02,1.217839441000251,ok
X_A0_U4_P1_L11_I1_T3,S02,1.2201521460010554,ok
X_A0_U4_P1_L11_I1_T4,S02,1.233749914001237,ok
X_A0_U4_P1_L11_I1_T5,S02,1.2218904399996973,ok
X_A0_U4_P1_L11_I2_T1,S02,0.039993391997995786,ok
X_A0_U4_P1_L11_I2_T2,S02,1.2154972770003951,ok
X_A0_U4_P1_L11_I2_T3,S02,1.218234621999727,ok
X_A0_U4_P1_L11_I2_T4,S02,1.2198379960027523,ok
X_A0_U4_P1_L11_I2_T5,S02,1.2183557320022373,ok
X_A0_U4_P1_L11_I3_T1,S02,0.04089414299960481,ok
X_A0_U4_P1_L11_I3_T2,S02,1.219607333001477,ok
X_A0_U4_P1_L11_I3_T3,S02,1.222499339000933,ok
X_A0_U4_P1_L11_I3_T4,S02,1.2332080109990784,ok
X_A0_U4_P1_L11_I3_T5,S02,1.2214657980002812,ok
X_A0_U4_P1_L11_I4_T1,S02,0.03981567200025893,ok
X_A0_U4_P1_L11_I4_T2,S02,1.2189353019966802,ok
X_A0_U4_P1_L11_I4_T3,S02,1.2183718719970784,ok
X_A0_U4_P1_L11_I4_T4,S02,1.2162644870004442,ok
X_A0_U4_P1_L11_I4_T5,S02,1.218541042002471,ok
X_A0_U4_P1_L11_I5_T1,S02,0.04197913600000902,ok
X_A0_U4_P1_L11_I5_T2,S02,1.2179345189979358,ok
X_A0_U4_P1_L11_I5_T3,S02,1.2187152299993613,ok
X_A0_U4_P1_L11_I5_T4,S02,1.2291705019997607,ok
X_A0_U4_P1_L11_I5_T5,S02,1.2192444920001435,ok
X_A0_U4_P1_L11_I6_T1,S02,0.04038096300064353,ok
X_A0_U4_P1_L11_I6_T2,S02,1.2173815179994563,ok
X_A0_U4_P1_L11_I6_T3,S02,1.2187838809986715,ok
X_A0_U4_P1_L11_I6_T4,S02,1.2246417330024997,ok
X_A0_U4_P1_L11_I6_T5,S02,1.2211534560010477,ok
X_A0_U4_P1_L11_I7_T1,S02,0.04148838500259444,ok
X_A0_U4_P1_L11_I7_T2,S02,1.2215026949997991,ok
X_A0_U4_P1_L11_I7_T3,S02,1.220602533998317,ok
X_A0_U4_P1_L11_I7_T4,S02,1.2254655930009903,ok
X_A0_U4_P1_L11_I7_T5,S02,1.228418609000073,ok
X_A0_U4_P1_L11_I8_T1,S02,0.04046731200287468,ok
X_A0_U4_P1_L11_I8_T2,S02,1.2183929490020091,ok
X_A0_U4_P1_L11_I8_T3,S02,1.2242147409997415,ok
X_A0_U4_P1_L11_I8_T4,S02,1.2238718299995526,ok
X_A0_U4_P1_L11_I8_T5,S02,1.2185457090017735,ok
X_A0_U4_P2_L11_I0_T1,S02,0.04153312500056927,ok
X_A0_U4_P2_L11_I0_T2,S02,1.2194770499991137,ok
X_A0_U4_P2_L11_I0_T3,S02,1.2184606880000501,ok
X_A0_U4_P2_L11_I0_T4,S02,1.2304073519990197,ok
X_A0_U4_P2_L11_I0_T5,S02,1.219439330001478,ok
X_A0_U4_P2_L11_I1_T1,S02,0.040513252999517135,ok
X_A0_U4_P2_L11_I1_T2,S02,1.220465301998047,ok
X_A0_U4_P2_L11_I1_T3,S02,1.221784215002117,ok
X_A0_U4_P2_L11_I1_T4,S02,1.2179587169994193,ok
X_A0_U4_P2_L11_I1_T5,S02,1.2191526589995192,ok
X_A0_U4_P2_L11_I2_T1,S02,0.04216730700136395,ok
X_A0_U4_P2_L11_I2_T2,S02,1.2253864010017423,ok
X_A0_U4_P2_L11_I2_T3,S02,1.221191551998345,ok
X_A0_U4_P2_L11_I2_T4,S02,1.2258207220002078,ok
X_A0_U4_P2_L11_I2_T5,S02,1.2201723200014385,ok
X_A0_U4_P2_L11_I3_T1,S02,0.04102666399921873,ok
X_A0_U4_P2_L11_I3_T2,S02,1.218168835999677,ok
X_A0_U4_P2_L11_I3_T3,S02,1.2225403759985056,ok
X_A0_U4_P2_L11_I3_T4,S02,1.2191578279998794,ok
X_A0_U4_P2_L11_I3_T5,S02,1.222920095999143,ok
X_A0_U4_P2_L11_I4_T1,S02,0.045894343998952536,ok
X_A0_U4_P2_L11_I4_T2,S02,1.2229258849984035,ok
X_A0_U4_P2_L11_I4_T3,S02,1.2268793420007569,ok
X_A0_U4_P2_L11_I4_T4,S02,1.2196090280012868,ok
X_A0_U4_P2_L11_I4_T5,S02,1.2924185070005478,ok
X_A0_U4_P2_L11_I5_T1,S02,0.040763602999504656,ok
X_A0_U4_P2_L11_I5_T2,S02,1.3123787469994568,ok
X_A0_U4_P2_L11_I5_T3,S02,1.216547850999632,ok
X_A0_U4_P2_L11_I5_T4,S02,1.221305682000093,ok
X_A0_U4_P2_L11_I5_T5,S02,1.2198221680009738,ok
X_A0_U4_P2_L11_I6_T1,S02,0.040590632997918874,ok
X_A0_U4_P2_L11_I6_T2,S02,1.2200229869995383,ok
X_A0_U4_P2_L11_I6_T3,S02,1.3310620140000538,ok
X_A0_U4_P2_L11_I6_T4,S02,1.311069162999047,ok
X_A0_U4_P2_L11_I6_T5,S02,1.320353723000153,ok
X_A0_U4_P2_L11_I7_T1,S02,0.04083953399822349,ok
X_A0_U4_P2_L11_I7_T2,S02,1.3086425280016556,ok
X_A0_U4_P2_L11_I7_T3,S02,1.2195083670012536,ok
X_A0_U4_P2_L11_I7_T4,S02,1.3172709660029795,ok
X_A0_U4_P2_L11_I7_T5,S02,1.2223781130014686,ok
X_A0_U4_P2_L11_I8_T1,S02,0.04064306299915188,ok
X_A0_U4_P2_L11_I8_T2,S02,1.2959319909969054,ok
X_A0_U4_P2_L11_I8_T3,S02,1.2161271889999625,ok
X_A0_U4_P2_L11_I8_T4,S02,1.22157488999801,ok
X_A0_U4_P2_L11_I8_T5,S02,1.218895424000948,ok
X_A0_U4_P3_L11_I0_T1,S02,0.04141681399778463,ok
X_A0_U4_P3_L11_I0_T2,S02,1.2208412879990647,ok
X_A0_U4_P3_L11_I0_T3,S02,1.2241127050001523,ok
X_A0_U4_P3_L11_I0_T4,S02,1.2267753109990736,ok
X_A0_U4_P3_L11_I0_T5,S02,1.2296918360007112,ok
X_A0_U4_P3_L11_I1_T1,S02,0.040907433998654597,ok
X_A0_U4_P3_L11_I1_T2,S02,1.2170312990019738,ok
X_A0_U4_P3_L11_I1_T3,S02,1.220447495998087,ok
X_A0_U4_P3_L11_I1_T4,S02,1.2200434149999637,ok
X_A0_U4_P3_L11_I1_T5,S02,1.2258665779991134,ok
X_A0_U4_P3_L11_I2_T1,S02,0.040712272999371635,ok
X_A0_U4_P3_L11_I2_T2,S02,1.2240645740021137,ok
X_A0_U4_P3_L11_I2_T3,S02,1.2195892649979214,ok
X_A0_U4_P3_L11_I2_T4,S02,1.2205662369997299,ok
X_A0_U4_P3_L11_I2_T5,S02,1.2332446919972426,ok
X_A0_U4_P3_L11_I3_T1,S02,0.04230990599899087,ok
X_A0_U4_P3_L11_I3_T2,S02,1.2211196959979134,ok
X_A0_U4_P3_L11_I3_T3,S02,1.2226446399981796,ok
X_A0_U4_P3_L11_I3_T4,S02,1.2195836040009453,ok
X_A0_U4_P3_L11_I3_T5,S02,1.2211210870009381,ok
X_A0_U4_P3_L11_I4_T1,S02,0.041006113999173976,ok
X_A0_U4_P3_L11_I4_T2,S02,1.2168748479998612,ok
X_A0_U4_P3_L11_I4_T3,S02,1.2234224309977435,ok
X_A0_U4_P3_L11_I4_T4,S02,1.2257309960004932,ok
X_A0_U4_P3_L11_I4_T5,S02,1.2283347510019667,ok
X_A0_U4_P3_L11_I5_T1,S02,0.041109474001132185,ok
X_A0_U4_P3_L11_I5_T2,S02,1.2293225920002442,ok
X_A0_U4_P3_L11_I5_T3,S02,1.217399237997597,ok
X_A0_U4_P3_L11_I5_T4,S02,1.2233007399991038,ok
X_A0_U4_P3_L11_I5_T5,S02,1.222331087999919,ok
X_A0_U4_P3_L11_I6_T1,S02,0.04076095300115412,ok
X_A0_U4_P3_L11_I6_T2,S02,1.220593154001108,ok
X_A0_U4_P3_L11_I6_T3,S02,1.2225936489994638,ok
X_A0_U4_P3_L11_I6_T4,S02,1.2193316609991598,ok
X_A0_U4_P3_L11_I6_T5,S02,1.2304255140006717,ok
X_A0_U4_P3_L11_I7_T1,S02,0.04161656399810454,ok
X_A0_U4_P3_L11_I7_T2,S02,1.2199630120012444,ok
X_A0_U4_P3_L11_I7_T3,S02,1.2214694150025025,ok
X_A0_U4_P3_L11_I7_T4,S02,1.2204269929970906,ok
X_A0_U4_P3_L11_I7_T5,S02,1.219633001001057,ok
X_A0_U4_P3_L11_I8_T1,S02,0.041117523000139045,ok
X_A0_U4_P3_L11_I8_T2,S02,1.219926811998448,ok
X_A0_U4_P3_L11_I8_T3,S02,1.2213551650020236,ok
X_A0_U4_P3_L11_I8_T4,S02,1.2219753559984383,ok
X_A0_U4_P3_L11_I8_T5,S02,1.2309054440011096,ok
X_A0_U4_P4_L11_I0_T1,S02,0.04019422200144618,ok
X_A0_U4_P4_L11_I0_T2,S02,1.2214400840020971,ok
X_A0_U4_P4_L11_I0_T3,S02,1.2184530470003665,ok
X_A0_U4_P4_L11_I0_T4,S02,1.2214000539970584,ok
X_A0_U4_P4_L11_I0_T5,S02,1.2229473470033554,ok
X_A0_U4_P4_L11_I1_T1,S02,0.04026593099843012,ok
X_A0_U4_P4_L11_I1_T2,S02,1.2240855089985416,ok
X_A0_U4_P4_L11_I1_T3,S02,1.2194857100002992,ok
X_A0_U4_P4_L11_I1_T4,S02,1.2193213389982702,ok
X_A0_U4_P4_L11_I1_T5,S02,1.2338187790010124,ok
X_A0_U4_P4_L11_I2_T1,S02,0.04072070300026098,ok
X_A0_U4_P4_L11_I2_T2,S02,1.2225280849997944,ok
X_A0_U4_P4_L11_I2_T3,S02,1.217920145001699,ok
X_A0_U4_P4_L11_I2_T4,S02,1.224151548001828,ok
X_A0_U4_P4_L11_I2_T5,S02,1.2190247580001596,ok
X_A0_U4_P4_L11_I3_T1,S02,0.039757860999088734,ok
X_A0_U4_P4_L11_I3_T2,S02,1.2187793379998766,ok
X_A0_U4_P4_L11_I3_T3,S02,1.2184574259990768,ok
X_A0_U4_P4_L11_I3_T4,S02,1.2219543739993242,ok
X_A0_U4_P4_L11_I3_T5,S02,1.230160919996706,ok
X_A0_U4_P4_L11_I4_T1,S02,0.04058298200106947,ok
X_A0_U4_P4_L11_I4_T2,S02,1.2950782410007378,ok
X_A0_U4_P4_L11_I4_T3,S02,1.2247969480013126,ok
X_A0_U4_P4_L11_I4_T4,S02,1.2161841010019998,ok
X_A0_U4_P4_L11_I4_T5,S02,1.3169240659990464,ok
X_A0_U4_P4_L11_I5_T1,S02,0.039699031000054674,ok
X_A0_U4_P4_L11_I5_T2,S02,1.301469433998136,ok
X_A0_U4_P4_L11_I5_T3,S02,1.330526423000265,ok
X_A0_U4_P4_L11_I5_T4,S02,1.2203077689991915,ok
X_A0_U4_P4_L11_I5_T5,S02,1.3275552459999744,ok
X_A0_U4_P4_L11_I6_T1,S02,0.03971602000092389,ok
X_A0_U4_P4_L11_I6_T2,S02,1.2967777929989097,ok
X_A0_U4_P4_L11_I6_T3,S02,1.2307501689974742,ok
X_A0_U4_P4_L11_I6_T4,S02,1.2191262760024983,ok
X_A0_U4_P4_L11_I6_T5,S02,1.320212080998317,ok
X_A0_U4_P4_L11_I7_T1,S02,0.040534943000238854,ok
X_A0_U4_P4_L11_I7_T2,S02,1.2198013670022192,ok
X_A0_U4_P4_L11_I7_T3,S02,1.2185460940017947,ok
X_A0_U4_P4_L11_I7_T4,S02,1.2232006240010378,ok
X_A0_U4_P4_L11_I7_T5,S02,1.2200740469997982,ok
X_A0_U4_P4_L11_I8_T1,S02,0.040036481001152424,ok
X_A0_U4_P4_L11_I8_T2,S02,1.2187146739997843,ok
X_A0_U4_P4_L11_I8_T3,S02,1.2227466620024643,ok
X_A0_U4_P4_L11_I8_T4,S02,1.2205478469986701,ok
X_A0_U4_P4_L11_I8_T5,S02,1.2217473899981997,ok
X_A0_U4_P5_L11_I0_T1,S02,0.040004671001952374,ok
X_A0_U4_P5_L11_I0_T2,S02,1.2225844019994838,ok
X_A0_U4_P5_L11_I0_T3,S02,1.2334813839988783,ok
X_A0_U4_P5_L11_I0_T4,S02,1.2187824140019075,ok
X_A0_U4_P5_L11_I0_T5,S02,1.2208923469988804,ok
X_A0_U4_P5_L11_I1_T1,S02,0.03998373099966557,ok
X_A0_U4_P5_L11_I1_T2,S02,1.219819144000212,ok
X_A0_U4_P5_L11_I1_T3,S02,1.3321693420002703,ok
X_A0_U4_P5_L11_I1_T4,S02,1.2193214740000258,ok
X_A0_U4_P5_L11_I1_T5,S02,1.2244975639987388,ok
X_A0_U4_P5_L11_I2_T1,S02,0.04009774200312677,ok
X_A0_U4_P5_L11_I2_T2,S02,1.220154984999681,ok
X_A0_U4_P5_L11_I2_T3,S02,1.2217369890022383,ok
X_A0_U4_P5_L11_I2_T4,S02,1.2199450750013057,ok
X_A0_U4_P5_L11_I2_T5,S02,1.2212173469997651,ok
X_A0_U4_P5_L11_I3_T1,S02,0.0396747900012997,ok
X_A0_U4_P5_L11_I3_T2,S02,1.218494181001006,ok
X_A0_U4_P5_L11_I3_T3,S02,1.220369214999664,ok
X_A0_U4_P5_L11_I3_T4,S02,1.2198189929986256,ok
X_A0_U4_P5_L11_I3_T5,S02,1.2213983969995752,ok
X_A0_U4_P5_L11_I4_T1,S02,0.04022581199751585,ok
X_A0_U4_P5_L11_I4_T2,S02,1.2187512009986676,ok
X_A0_U4_P5_L11_I4_T3,S02,1.2308134160011832,ok
X_A0_U4_P5_L11_I4_T4,S02,1.2177499790013826,ok
X_A0_U4_P5_L11_I4_T5,S02,1.220654895001644,ok
X_A0_U4_P5_L11_I5_T1,S02,0.039831621001212625,ok
X_A0_U4_P5_L11_I5_T2,S02,1.2184366990004492,ok
X_A0_U4_P5_L11_I5_T3,S02,1.2236374899985094,ok
X_A0_U4_P5_L11_I5_T4,S02,1.2193463719995634,ok
X_A0_U4_P5_L11_I5_T5,S02,1.227831537999009,ok
X_A0_U4_P5_L11_I6_T1,S02,0.04023558100016089,ok
X_A0_U4_P5_L11_I6_T2,S02,1.2266876159992535,ok
X_A0_U4_P5_L11_I6_T3,S02,1.2189786800008733,ok
X_A0_U4_P5_L11_I6_T4,S02,1.2220165459984855,ok
X_A0_U4_P5_L11_I6_T5,S02,1.2192581109993625,ok
X_A0_U4_P5_L11_I7_T1,S02,0.03985149100117269,ok
X_A0_U4_P5_L11_I7_T2,S02,1.2185354190005455,ok
X_A0_U4_P5_L11_I7_T3,S02,1.2177427269998589,ok
X_A0_U4_P5_L11_I7_T4,S02,1.2219683459989028,ok
X_A0_U4_P5_L11_I7_T5,S02,1.2250120120006613,ok
X_A0_U4_P5_L11_I8_T1,S02,0.03980123099972843,ok
X_A0_U4_P5_L11_I8_T2,S02,1.229352831000142,ok
X_A0_U4_P5_L11_I8_T3,S02,1.2196192410010553,ok
X_A0_U4_P5_L11_I8_T4,S02,1.222197385999607,ok
X_A0_U4_P5_L11_I8_T5,S02,1.2191471499972977,ok
X_A1_U4_P0_L11_I0_T1,S02,0.041025843001989415,ok
X_A1_U4_P0_L11_I0_T2,S02,1.2189653589994123,ok
X_A1_U4_P0_L11_I0_T3,S02,1.2242012589995284,ok
X_A1_U4_P0_L11_I0_T4,S02,1.2226483350023045,ok
X_A1_U4_P0_L11_I0_T5,S02,1.2234206079992873,ok
X_A1_U4_P0_L11_I1_T1,S02,0.041492304000712465,ok
X_A1_U4_P0_L11_I1_T2,S02,1.2212376930001483,ok
X_A1_U4_P0_L11_I1_T3,S02,1.2202418510023563,ok
X_A1_U4_P0_L11_I1_T4,S02,1.223912017998373,ok
X_A1_U4_P0_L11_I1_T5,S02,1.2343640190010774,ok
X_A1_U4_P0_L11_I2_T1,S02,0.04065850200277055,ok
X_A1_U4_P0_L11_I2_T2,S02,1.2219547640015662,ok
X_A1_U4_P0_L11_I2_T3,S02,1.2195936589996563,ok
X_A1_U4_P0_L11_I2_T4,S02,1.2231053359973885,ok
X_A1_U4_P0_L11_I2_T5,S02,1.2199068490008358,ok
X_A1_U4_P0_L11_I3_T1,S02,0.040837253000063356,ok
X_A1_U4_P0_L11_I3_T2,S02,1.2298759990007966,ok
X_A1_U4_P0_L11_I3_T3,S02,1.2194175779986836,ok
X_A1_U4_P0_L11_I3_T4,S02,1.228663777001202,ok
X_A1_U4_P0_L11_I3_T5,S02,1.2231553560013708,ok
X_A1_U4_P0_L11_I4_T1,S02,0.04070803300055559,ok
X_A1_U4_P0_L11_I4_T2,S02,1.2235445350015652,ok
X_A1_U4_P0_L11_I4_T3,S02,1.2196212779999769,ok
X_A1_U4_P0_L11_I4_T4,S02,1.2209822609984258,ok
X_A1_U4_P0_L11_I4_T5,S02,1.2227496839986998,ok
X_A1_U4_P0_L11_I5_T1,S02,0.041584693997720024,ok
X_A1_U4_P0_L11_I5_T2,S02,1.218872184999782,ok
X_A1_U4_P0_L11_I5_T3,S02,1.2238150659977691,ok
X_A1_U4_P0_L11_I5_T4,S02,1.2221266930027923,ok
X_A1_U4_P0_L11_I5_T5,S02,1.2296763979975367,ok
X_A1_U4_P0_L11_I6_T1,S02,0.040977533000841504,ok
X_A1_U4_P0_L11_I6_T2,S02,1.3012819620016671,ok
X_A1_U4_P0_L11_I6_T3,S02,1.2228184930027055,ok
X_A1_U4_P0_L11_I6_T4,S02,1.2223124420015665,ok
X_A1_U4_P0_L11_I6_T5,S02,1.3045031080000626,ok
X_A1_U4_P0_L11_I7_T1,S02,0.04074623300039093,ok
X_A1_U4_P0_L11_I7_T2,S02,1.2253944080002839,ok
X_A1_U4_P0_L11_I7_T3,S02,1.3093801680006436,ok
X_A1_U4_P0_L11_I7_T4,S02,1.309243437997793,ok
X_A1_U4_P0_L11_I7_T5,S02,1.333662896999158,ok
X_A1_U4_P0_L11_I8_T1,S02,0.04153315399889834,ok
X_A1_U4_P0_L11_I8_T2,S02,1.326288800999464,ok
X_A1_U4_P0_L11_I8_T3,S02,1.3196345979995385,ok
X_A1_U4_P0_L11_I8_T4,S02,1.2231147719976434,ok
X_A1_U4_P0_L11_I8_T5,S02,1.2240745950002747,ok
X_A1_U4_P1_L11_I0_T1,S02,0.040609772000607336,ok
X_A1_U4_P1_L11_I0_T2,S02,1.2234900330004166,ok
X_A1_U4_P1_L11_I0_T3,S02,1.2211338080014684,ok
X_A1_U4_P1_L11_I0_T4,S02,1.221570598998369,ok
X_A1_U4_P1_L11_I0_T5,S02,1.2317275099994731,ok
X_A1_U4_P1_L11_I1_T1,S02,0.04022146100032842,ok
X_A1_U4_P1_L11_I1_T2,S02,1.225668435999978,ok
X_A1_U4_P1_L11_I1_T3,S02,1.2229416800000763,ok
X_A1_U4_P1_L11_I1_T4,S02,1.2214918780009612,ok
X_A1_U4_P1_L11_I1_T5,S02,1.2240776230028132,ok
X_A1_U4_P1_L11_I2_T1,S02,0.04113554299692623,ok
X_A1_U4_P1_L11_I2_T2,S02,1.2265404580030008,ok
X_A1_U4_P1_L11_I2_T3,S02,1.2209869670004991,ok
X_A1_U4_P1_L11_I2_T4,S02,1.222514550001506,ok
X_A1_U4_P1_L11_I2_T5,S02,1.2236642520001624,ok
X_A1_U4_P1_L11_I3_T1,S02,0.04061776200251188,ok
X_A1_U4_P1_L11_I3_T2,S02,1.2234910509978363,ok
X_A1_U4_P1_L11_I3_T3,S02,1.221760048003489,ok
X_A1_U4_P1_L11_I3_T4,S02,1.3084926730007282,ok
X_A1_U4_P1_L11_I3_T5,S02,1.2260326160030672,ok
X_A1_U4_P1_L11_I4_T1,S02,0.0411558830019203,ok
X_A1_U4_P1_L11_I4_T2,S02,1.2206527760026802,ok
X_A1_U4_P1_L11_I4_T3,S02,1.2197816039988538,ok
X_A1_U4_P1_L11_I4_T4,S02,1.2236880910022592,ok
X_A1_U4_P1_L11_I4_T5,S02,1.2323539089993574,ok
X_A1_U4_P1_L11_I5_T1,S02,0.0400675510027213,ok
