pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4790.839410707791,4790.935550935551,-0.09614022775986086,0.09614022775986086
A-C,9082.322168796087,9081.90249702735,0.4196717687373166,0.4196717687373166
A-D,9892.058472043644,9892.198019801981,-0.13954775833735766,0.13954775833735766
A-E,1390.7570583084282,1390.72,0.03705830842818614,0.03705830842818614
A-F,4905.083899961994,4905.0,0.08389996199366578,0.08389996199366578
A-G,8878.76788465223,8879.217668794088,-0.44978414185789006,0.44978414185789006
A-H,10016.17973201983,10016.0,0.17973201982931641,0.17973201982931641
B-C,4811.137035630555,4810.53698630137,0.6000493291849125,0.6000493291849125
B-D,6346.756744834292,6346.769996445075,-0.013251610783299839,0.013251610783299839
B-E,4514.43356295469,4514.0,0.4335629546903874,0.4335629546903874
B-F,1424.6825837321028,1424.7237569060774,-0.04117317397458464,0.04117317397458464
B-G,4670.632089797329,4671.0,-0.36791020267082786,0.36791020267082786
B-H,6659.80101910964,6659.549875311722,0.2511437979183029,0.2511437979183029
C-D,8172.28072698556,8171.5344418052255,0.7462851803347803,0.7462851803347803
C-E,8577.123954814055,8577.88275862069,-0.7588038066351146,0.7588038066351146
C-F,4834.27789383307,4834.5,-0.22210616692973417,0.22210616692973417
C-G,1665.8494653130842,1665.5,0.349465313084238,0.349465313084238
C-H,8611.049817568233,8612.057096247961,-1.0072786797281879,1.0072786797281879
D-E,9862.371455674918,9862.481138790035,-0.10968311511715001,0.10968311511715001
D-F,6929.61233390993,6929.19294117647,0.4193927334599721,0.4193927334599721
D-G,7989.921635397881,7990.8578680203045,-0.9362326224236313,0.9362326224236313
D-H,1510.6441054193074,1510.5222112537022,0.12189416560522659,0.12189416560522659
E-F,4226.619538036443,4227.0,-0.38046196355662687,0.38046196355662687
E-G,8159.900759151328,8159.08679245283,0.8139666984980067,0.8139666984980067
E-H,9830.85023789867,9830.851928020564,-0.0016901218932616757,0.0016901218932616757
F-G,4239.937187314565,4240.0,-0.0628126854353468,0.0628126854353468
F-H,6956.4331087242135,6957.0,-0.5668912757864746,0.5668912757864746
G-H,8134.680793565026,8133.532224532224,1.1485690328017881,1.1485690328017881
