pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5629.085061081465,5629.4655581947745,-0.3804971133095023,0.3804971133095023
A-C,9724.230288902021,9720.75617189881,3.4741170032102673,3.4741170032102673
A-D,9401.340489660244,9401.547511312217,-0.20702165197326394,0.20702165197326394
A-E,1451.2557775881874,1454.6564635958396,-3.4006860076522116,3.4006860076522116
A-F,5726.743049922165,5729.532224532225,-2.7891746100603996,2.7891746100603996
A-G,9763.253910434587,9762.576470588236,0.6774398463512625,0.6774398463512625
A-H,9584.309030256838,9588.5,-4.190969743161986,4.190969743161986
B-C,10065.556317743063,10065.571065989847,-0.014748246783710783,0.014748246783710783
B-D,12829.521320651487,12834.52854812398,-5.007227472493469,5.007227472493469
B-E,5927.398527406149,5924.686770428016,2.711756978133053,2.711756978133053
B-F,1465.1342603917617,1464.4655581947743,0.6687021969873967,0.6687021969873967
B-G,10132.272930298961,10129.0,3.2729302989610005,3.2729302989610005
B-H,13004.971262439647,13004.525624178712,0.44563826093508396,0.44563826093508396
C-D,6241.522506699326,6241.437743190661,0.08476350866476423,0.08476350866476423
C-E,9807.09036097263,9807.82982171799,-0.7394607453607023,0.7394607453607023
C-F,10197.378127080901,10200.000000000002,-2.621872919100497,2.621872919100497
C-G,1222.8984011052084,1222.9999999999998,-0.10159889479132289,0.10159889479132289
C-H,6469.895425193283,6471.5,-1.6045748067172099,1.6045748067172099
D-E,9414.556730135573,9410.960799385088,3.5959307504854223,3.5959307504854223
D-F,12883.550668694816,12882.795294117646,0.7553745771692775,0.7553745771692775
D-G,6300.707259645911,6299.0,1.7072596459111082,1.7072596459111082
D-H,1351.0346337482413,1352.0,-0.9653662517587236,0.9653662517587236
E-F,5656.814843187369,5656.500000000001,0.3148431873678419,0.3148431873678419
E-G,9664.36117234253,9667.628252788105,-3.2670804455756297,3.2670804455756297
E-H,9391.272828865478,9390.665127020786,0.6077018446922011,0.6077018446922011
F-G,10087.01868804319,10087.819672131147,-0.8009840879567491,0.8009840879567491
F-H,12906.424014192713,12902.395890410959,4.028123781754402,4.028123781754402
G-H,6269.810714119677,6270.000000000001,-0.18928588032395055,0.18928588032395055
