pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3739.0000000000005,3739.0000000000005,0.0,0.0
A-C,8992.79896761544,8992.900249376558,-0.10128176111902576,0.10128176111902576
A-D,8440.606257738187,8440.000000000002,0.6062577381853771,0.6062577381853771
A-E,1406.633874239351,1406.633874239351,0.0,0.0
A-F,3858.8911369616953,3858.532224532225,0.35891242947036517,0.35891242947036517
A-G,9324.79926382884,9325.0,-0.20073617116031528,0.20073617116031528
A-H,8581.216394986757,8581.945985401459,-0.7295904147013061,0.7295904147013061
B-C,5706.013142288708,5705.931116389549,0.08202589915890712,0.08202589915890712
B-D,5994.518893536734,5994.971020579588,-0.4521270428540447,0.4521270428540447
B-E,3970.386262019163,3970.562256809338,-0.17599479017508202,0.17599479017508202
B-F,1318.4837693096258,1318.4655581947743,0.0182111148515105,0.0182111148515105
B-G,6047.72703623014,6048.0,-0.27296376986032556,0.27296376986032556
B-H,6120.940744619412,6120.549875311722,0.39086930769008177,0.39086930769008177
C-D,8815.404123711342,8815.404123711342,0.0,0.0
C-E,9045.319758132528,9045.057096247961,0.26266188456611417,0.26266188456611417
C-F,5939.476315268243,5940.0,-0.5236847317573847,0.5236847317573847
C-G,1563.7416545718431,1563.7416545718431,0.0,0.0
C-H,8876.0,8876.0,0.0,0.0
D-E,8707.148126129036,8707.266127167632,-0.1180010385960486,0.1180010385960486
D-F,6344.609503118769,6344.7379912663755,-0.12848814760673122,0.12848814760673122
D-G,8995.270990636309,8995.0,0.2709906363088521,0.2709906363088521
D-H,1416.761043354628,1416.7198838896952,0.04115946493288902,0.04115946493288902
E-F,3603.025674438779,3603.5764705882348,-0.5507961494558913,0.5507961494558913
E-G,9142.396140296163,9142.260633484164,0.1355068119992211,0.1355068119992211
E-H,8616.797714896074,8616.397647058824,0.40006783725038986,0.40006783725038986
F-G,5942.2909325267665,5941.999999999999,0.2909325267673921,0.2909325267673921
F-H,6172.655765372291,6172.6621621621625,-0.0063967898713599425,0.0063967898713599425
G-H,8806.762368742911,8807.0,-0.23763125708865118,0.23763125708865118
