pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5466.3512506328825,5463.59587628866,2.7553743442222185,2.7553743442222185
A-C,7886.3003333830475,7890.523243243243,-4.222909860195614,4.222909860195614
A-D,10095.416559121826,10098.36,-2.9434408781744423,2.9434408781744423
A-E,1185.5750520961783,1183.3952915411992,2.1797605549791115,2.1797605549791115
A-F,5820.767290379832,5817.467775467777,3.2995149120552014,3.2995149120552014
A-G,7999.055877060626,7998.0,1.0558770606257895,1.0558770606257895
A-H,10296.704364741989,10297.05401459854,-0.34964985655096825,0.34964985655096825
B-C,4144.67695411189,4139.0,5.676954111890154,5.676954111890154
B-D,5977.007838402063,5972.0,5.007838402062589,5.007838402062589
B-E,5763.830363087006,5766.875486381323,-3.045123294316909,3.045123294316909
B-F,1337.4541117031818,1342.5710659898477,-5.116954286665987,5.116954286665987
B-G,4395.958893726404,4401.554383651945,-5.595489925540278,5.595489925540278
B-H,6256.84083901559,6261.19801980198,-4.357180786390018,4.357180786390018
C-D,9048.579996182421,9054.566371681414,-5.986375498992857,5.986375498992857
C-E,8127.192731178319,8129.000000000001,-1.807268821681646,1.807268821681646
C-F,4318.834298496047,4313.0,5.834298496047268,5.834298496047268
C-G,1600.6617403007103,1600.1107692307694,0.5509710699409425,0.5509710699409425
C-H,9266.57655341509,9268.52854812398,-1.9519947088901972,1.9519947088901972
D-E,10311.905464037942,10312.999999999998,-1.0945359620563977,1.0945359620563977
D-F,5946.399774570209,5943.0,3.399774570209047,3.399774570209047
D-G,9149.33710625905,9148.481138790034,0.8559674690168322,0.8559674690168322
D-H,1413.3547717155116,1414.0,-0.6452282844884394,0.6452282844884394
E-F,5848.345289015109,5849.0,-0.6547109848906985,0.6547109848906985
E-G,8004.188969817008,8000.5,3.688969817008001,3.688969817008001
E-H,10351.60283412686,10348.63100436681,2.971829760048422,2.971829760048422
F-G,4074.059866054307,4077.590163934427,-3.530297880120088,3.530297880120088
F-H,5920.001258607956,5921.215913335825,-1.2146547278689468,1.2146547278689468
G-H,9121.26170146742,9115.93555093555,5.326150531869644,5.326150531869644
