pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8032.037744869633,8031.532224532225,0.5055203374076882,0.5055203374076882
A-C,12107.158693647772,12107.0,0.1586936477724521,0.1586936477724521
A-D,9120.348360568765,9120.59900990099,-0.2506493322252936,0.2506493322252936
A-E,1443.7767436997835,1443.6838074398252,0.09293625995837829,0.09293625995837829
A-F,8058.2470137908695,8059.0,-0.7529862091305404,0.7529862091305404
A-G,12343.835882723017,12343.62016412661,0.21571859640607727,0.21571859640607727
A-H,9201.049226330822,9201.05709624796,-0.007869917137213633,0.007869917137213633
B-C,8421.950589844399,8422.0,-0.04941015560143569,0.04941015560143569
B-D,11443.06595544549,11443.000000000002,0.06595544548872567,0.06595544548872567
B-E,8183.587804082798,8184.0,-0.41219591720164317,0.41219591720164317
B-F,1301.4541141136526,1301.3890410958907,0.06507301776196073,0.06507301776196073
B-G,8665.530202353304,8665.36,0.17020235330346623,0.17020235330346623
B-H,11539.729360389025,11539.946676146461,-0.21731575743615394,0.21731575743615394
C-D,7712.603629568362,7712.595876288659,0.00775327970222861,0.00775327970222861
C-E,12214.38893337742,12214.0,0.3889333774204715,0.3889333774204715
C-F,8514.18654604438,8514.547511312217,-0.3609652678369457,0.3609652678369457
C-G,1498.1717493520323,1498.1107692307692,0.06098012126312824,0.06098012126312824
C-H,7837.862864181809,7838.227656736327,-0.36479255451831705,0.36479255451831705
D-E,9262.439756604248,9262.765149969393,-0.3253933651449188,0.3253933651449188
D-F,11471.100778321925,11470.397647058822,0.7031312631024775,0.7031312631024775
D-G,7968.989662754731,7969.53698630137,-0.547323546638836,0.547323546638836
D-H,1228.4387274771589,1228.3574660633485,0.08126141381035268,0.08126141381035268
E-F,7977.408959880529,7977.5,-0.09104011947056279,0.09104011947056279
E-G,12275.167957872301,12274.781785392244,0.38617248005721194,0.38617248005721194
E-H,9150.179714901631,9150.397647058824,-0.21793215719299042,0.21793215719299042
F-G,8531.881507234932,8532.5,-0.6184927650683676,0.6184927650683676
F-H,11428.523187159832,11428.0,0.5231871598316502,0.5231871598316502
G-H,7861.146142336909,7861.0,0.146142336909179,0.146142336909179
