capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0007375200676195751,0.0013759854020985237,0.002584162286438686,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R06,BSDC91,1201,1201,0.0006619468816534569,0.0014006257069155493,0.002421044845658958,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0008451243565798761,0.001841490332799515,0.003381777520616246,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BSDC91,1201,1201,0.001266365277494731,0.0023779215216319493,0.009747166811491228,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004204902769264669,0.000813181015938229,0.0016353313149320467,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BSDC91,1200,1200,0.0009608473686909586,0.0020720307320481603,0.005138053965142034,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0008496400243665776,0.0016724156279342482,0.004253349738829075,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BSDC91,1200,1200,0.0006417363617823436,0.0011424314713416198,0.001857543576866431,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0008702399313376509,0.0018529064105545158,0.0033017276968778523,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BSDC91,1200,1200,0.001438069240060887,0.003184508386554162,0.006175363700653581,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0008556488402587754,0.0016578853984829838,0.0032280872367165705,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BSDC91,1200,1200,0.000997980817351656,0.002054140362372757,0.0036124453447904767,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0008380363548133974,0.0017377554661245013,0.003717449945558562,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BSDC91,1200,1200,0.0009915418732935244,0.0021642982066328734,0.0034020206404319587,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BS2DCE,1201,1201,7.715067099131409,0.0015570459461107622,260.4353093624876,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BSDC91,1200,1200,0.0010012178891204294,0.002299493297925403,0.00444630487979463,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0006072859020313122,0.0012959737383950408,0.0021790835928978806,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BSDC91,1200,1200,0.0006721282064720766,0.001435371302036382,0.003500594375905673,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BS2DCE,1200,1200,0.00084856170857302,0.0017690409561882856,0.0038137500422538383,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BSDC91,1200,1200,0.001156030622308318,0.002465781905013496,0.00603195001054197,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0012873569233895876,0.002784359765214702,0.006619433797428732,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BSDC91,1200,1200,0.0014707231041620398,0.0031952399051998668,0.005371008042579141,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BS2DCE,1201,1201,0.0009830547294825283,0.0021576800047277307,0.004250448364767965,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BSDC91,1200,1200,0.00096791118988684,0.0020577430772715827,0.004664264078196668,1.0,1.0,R4:L7:I8:T6,,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BS2DCE,1201,1201,0.000985175498540145,0.002115326235756079,0.0044462132705826935,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R01,BSDC91,1200,1200,0.0006268420845101484,0.0012530211867243022,0.003064292447608126,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BS2DCE,1201,1201,0.002170811733329848,0.004696958026809253,0.014309664724765593,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BSDC91,1200,1200,0.0008806583105459807,0.0018410480563196578,0.002967016492193822,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BS2DCE,1200,1200,0.00046384128926576785,0.0008777054868304889,0.0017820156992213996,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BSDC91,1200,1200,0.001838858139596852,0.00404263173597027,0.009033220509861856,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BS2DCE,1200,1200,0.0009318908067798958,0.0020979247648745176,0.004115698953068947,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BSDC91,1200,1200,0.0010536028719247566,0.0022373973855323985,0.003951651816423151,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BS2DCE,1200,1200,0.00115796546296784,0.002490045305962462,0.0038554652644744534,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BSDC91,1201,1201,0.00102355475310528,0.002127686542472802,0.003654804188080906,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BS2DCE,1200,1200,0.0006740708553682457,0.0013356757809480813,0.002308972005532203,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BSDC91,1201,1201,0.0007218854902678953,0.0016097869123250497,0.0027813325889788306,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BS2DCE,1200,1200,0.0007769593569501868,0.001720674076266473,0.0033171994501264342,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BSDC91,1201,1201,0.0007802567865881309,0.0013690225876391749,0.005151285762725074,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003725055854342403,0.0006385632028732973,0.0013793728877950669,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BSDC91,1200,1200,0.0007982446054308515,0.0016664277757089366,0.004672538981782874,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BS2DCE,1200,1200,0.0007368828609705596,0.0014796023075577267,0.003678002801528624,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BSDC91,1200,1200,0.0006790666385751399,0.0012699670119870991,0.0020277072187137365,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BS2DCE,1200,1200,0.0007502119666763535,0.00156819084791834,0.0027263379675292994,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BSDC91,1200,1200,0.0012159821428119543,0.0025391386898051065,0.005495994314748062,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BS2DCE,1201,1201,0.0007562170115335634,0.0014565993202426133,0.003174592287146931,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BSDC91,1200,1200,0.001098090862245454,0.0020952221434842448,0.007607018820041143,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BS2DCE,1200,1200,0.0007047852475617369,0.001434830509662495,0.0030130600342597245,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BSDC91,1200,1200,0.0008261758963533511,0.0017537723969226256,0.002726502840428499,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BS2DCE,1201,1201,4.474573490169483,0.0011088582309599678,153.56286899233325,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BSDC91,1200,1200,0.0009060735737412599,0.002055752541573031,0.00427526216733932,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BS2DCE,1201,1201,0.0005323669280358571,0.0011201851877223109,0.0019396227693880715,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BSDC91,1200,1200,0.0005728850422054569,0.0011467998080012683,0.0030836064637001647,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BS2DCE,1200,1200,0.0007139846307069256,0.0014304229910299287,0.003242183113415367,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BSDC91,1200,1200,0.001042797403673845,0.0023059720420973337,0.00478764248072421,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BS2DCE,1201,1201,0.0010653019487585128,0.0022820778193190284,0.005273392636954063,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BSDC91,1200,1200,0.0012137693445985153,0.0026110932075830476,0.00458690291219668,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BS2DCE,1201,1201,0.0008692931770533822,0.0019058092552927273,0.00443520107057052,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BSDC91,1200,1200,0.000806802504796633,0.0017442117391316767,0.003933223877327141,1.0,1.0,R4:L7:I8:T8,,R4,L7,I8,T8,340.1474999999999,1.35,True
