pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.532224532225,4957.532224532225,0.0,0.0
A-C,7005.215269353686,7005.256328099969,-0.04105874628294259,0.04105874628294259
A-D,4940.024563777081,4939.5475113122175,0.47705246486384567,0.47705246486384567
A-E,1381.0350292292924,1380.8151212553494,0.21990797394300898,0.21990797394300898
A-F,5182.3141042054585,5182.5,-0.18589579454146588,0.18589579454146588
A-G,7148.6061652077915,7148.1455621301775,0.460603077613996,0.460603077613996
A-H,5114.537333538546,5115.457821782178,-0.9204882436324624,0.9204882436324624
B-C,4948.0097529828745,4947.92602739726,0.0837255856140473,0.0837255856140473
B-D,6976.009837025338,6976.000000000001,0.00983702533721953,0.00983702533721953
B-E,5148.446739782672,5149.0,-0.5532602173279884,0.5532602173279884
B-F,1369.2469737150072,1369.0,0.2469737150072433,0.2469737150072433
B-G,5134.78397642401,5135.36,-0.5760235759898933,0.5760235759898933
B-H,7105.4558808113925,7104.844557931694,0.6113228796984913,0.6113228796984913
C-D,4924.243271931517,4924.404123711341,-0.16085177982404275,0.16085177982404275
C-E,7146.265147888405,7145.77108910891,0.4940587794953899,0.4940587794953899
C-F,5146.962079826268,5147.0,-0.037920173732345575,0.037920173732345575
C-G,1413.3084049987626,1413.2431519699812,0.06525302878139883,0.06525302878139883
C-H,5135.175042087831,5135.197772828507,-0.022730740676706773,0.022730740676706773
D-E,5125.148635207124,5125.88275862069,-0.7341234135656123,0.7341234135656123
D-F,7136.199356845057,7136.595876288659,-0.3965194436023012,0.3965194436023012
D-G,5124.53698630137,5124.53698630137,0.0,0.0
D-H,1383.454639175258,1383.454639175258,0.0,0.0
E-F,5001.05083220981,5000.999999999999,0.05083220981123304,0.05083220981123304
E-G,7013.808050577051,7013.456603773585,0.3514468034663878,0.3514468034663878
E-H,4918.332563510393,4918.332563510393,0.0,0.0
F-G,4950.974590521274,4951.0,-0.02540947872603283,0.02540947872603283
F-H,6997.133777083339,6996.414910858995,0.718866224343401,0.718866224343401
G-H,4946.1196038726275,4946.931116389549,-0.8115125169215389,0.8115125169215389
