capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002630868155463016,0.0003565800823024131,0.00044354608546993263,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R14,BS2DCE,1201,1201,0.0002505872800298894,0.0004350668020445972,0.0006006986097083278,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R14,BSDC91,1200,1200,0.0002207182634314063,0.0003735341273895444,0.0005591531271646663,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R15,BS2DCE,1200,1200,0.00029605118038521645,0.00039425631796512954,0.0004885881380020276,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R15,BSDC91,1200,1200,0.00028672679492827756,0.0004391542341795769,0.0005868234743083234,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R16,BS2DCE,1201,1201,0.0003212479951700607,0.0005223915795285391,0.0006632010481841386,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R16,BSDC91,1200,1200,0.0003474174162125056,0.0005750758659301085,0.0008896046806663498,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R17,BS2DCE,1201,1201,0.00027279933719023396,0.0003645895994562616,0.0004393839905897228,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R17,BSDC91,1200,1200,0.00028214307452852766,0.0004369790666521465,0.0005747919535931787,1.0,1.0,R4:L1:I8:T6,S03,R4,L1,I8,T6,51.5697,1.35,True
R01,BS2DCE,1201,1201,0.0004253469336362874,0.0006968016858051536,0.0009901321232951875,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R01,BSDC91,1200,1200,0.0003608619064616441,0.0005984611108551884,0.000940402489457887,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R02,BS2DCE,1201,1201,0.0003781081819025778,0.0006190085409899133,0.0007973415074133481,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R02,BSDC91,1200,1200,0.0003457720697559957,0.00060019677408824,0.0008461412326276473,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R03,BS2DCE,1200,1200,0.0004289576214491927,0.0006963081354328338,0.000962130303373022,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R03,BSDC91,1200,1200,0.00038996251246885066,0.0006714416918969937,0.0009168678120478441,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R04,BS2DCE,1200,1200,0.000394496884830935,0.0006296598983288115,0.0009512873949721724,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R04,BSDC91,1200,1200,0.0003814244756524916,0.0006392241291011549,0.0011606129254176022,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R05,BS2DCE,1200,1200,0.00030489982630682664,0.0004822483710461069,0.0006370431415741616,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R05,BSDC91,1201,1201,0.0003283377701343692,0.0005708333223237016,0.0007534406406704685,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R06,BS2DCE,1200,1200,0.00037456685985210554,0.0006636694614773853,0.0008870151371323191,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R06,BSDC91,1201,1201,0.0004258737083096675,0.0007757018169995419,0.0010969945731528785,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R07,BS2DCE,1200,1200,0.0003650141048887638,0.0005405774771032202,0.0008537315256910974,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R07,BSDC91,1201,1201,0.0005316287055676226,0.0009725974471396641,0.0012705089432246686,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R08,BS2DCE,1201,1201,0.0002998446364318807,0.0004451874968526058,0.0005331462532524833,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R08,BSDC91,1200,1200,0.00039371510226845417,0.0006470234813328293,0.0010121153885628475,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R09,BS2DCE,1200,1200,0.0002542728168253355,0.00039424079293933335,0.000584883769885748,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R09,BSDC91,1200,1200,0.0003603125063255788,0.0005751428148840533,0.0007807638595273002,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R10,BS2DCE,1200,1200,0.0004170620612995116,0.0007242148481928346,0.0010283854333003276,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R10,BSDC91,1200,1200,0.0003471891949805178,0.0006102978127128332,0.0009015765885448322,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R11,BS2DCE,1201,1201,0.00034849300677007366,0.0005213821170544245,0.0007464168248474283,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R11,BSDC91,1200,1200,0.00030725889481302324,0.0004208441300829161,0.0005266760453546213,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R12,BS2DCE,1200,1200,0.0002650579315793765,0.00040504053940395126,0.0005056809861668941,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R12,BSDC91,1200,1200,0.00031304021341322866,0.0004937389405976323,0.0007853551289550904,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R13,BS2DCE,1201,1201,29.175202319118913,0.10934538748778291,708.9155025156023,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R13,BSDC91,1200,1200,0.00023973289035866466,0.00035401863611398223,0.000418994964127663,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R14,BS2DCE,1201,1201,0.00027717519884904075,0.0004494765130477091,0.0006633856658087876,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R14,BSDC91,1200,1200,0.00023792893704302893,0.00042171737292960685,0.0006263742832118816,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R15,BS2DCE,1200,1200,0.0002886729363107507,0.00038672407890393245,0.0005204215754345005,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R15,BSDC91,1200,1200,0.0003045479517067727,0.0004285355875203742,0.0005809446852639317,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R16,BS2DCE,1201,1201,0.0002636165017843886,0.0003870178387459121,0.0005529010546180363,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R16,BSDC91,1200,1200,0.0002617452058890325,0.0003997187697773803,0.0005830869064960013,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R17,BS2DCE,1201,1201,0.0002624672698339568,0.00036482579068582876,0.0004457872286575706,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
R17,BSDC91,1200,1200,0.00028323096180576837,0.0004199649084951065,0.000575484073815267,1.0,1.0,R4:L1:I8:T8,S03,R4,L1,I8,T8,75.3711,1.35,True
