capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005851002808887517,0.0009896857321583022,0.0014897910765959358,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R08,BS2DCE,1201,1201,0.0004162809840579862,0.0007153463384741951,0.0008848636361135773,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R08,BSDC91,1200,1200,0.00042325508939487544,0.0006966798870360239,0.0008792077326520853,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R09,BS2DCE,1200,1200,0.0002734864710450458,0.0003992089744373402,0.0005643603818131989,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R09,BSDC91,1200,1200,0.0003376530658058118,0.0005124662929029673,0.0006753697173019304,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R10,BS2DCE,1200,1200,0.00035825677653549204,0.0006164302339877138,0.0009053885582405631,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R10,BSDC91,1200,1200,0.0003337465290739546,0.0005871409337343339,0.0009464323197403645,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R11,BS2DCE,1201,1201,0.0003153844079120771,0.00045374169527546135,0.0005637748119357456,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R11,BSDC91,1200,1200,0.00032467844534547004,0.00047717279407202845,0.0006717038502306841,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R12,BS2DCE,1200,1200,0.00031928769804475906,0.0005247353951492301,0.0006698510063570145,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R12,BSDC91,1200,1200,0.000396708394632282,0.0006803389696590729,0.0008588322042486885,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R13,BS2DCE,1201,1201,42.87024004605257,2.4684518209698236,812.5960096902601,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R13,BSDC91,1200,1200,0.00025988649395748047,0.00038187090344811566,0.0005470470304548085,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BS2DCE,1201,1201,0.0003002290355992668,0.0004967274349851693,0.0006166568383526313,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BSDC91,1200,1200,0.0002530262627767393,0.0004657353163130933,0.0007451556813321955,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BS2DCE,1200,1200,0.00028419207288262935,0.0004150233513331238,0.0005745610413416033,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BSDC91,1200,1200,0.00033036484202449644,0.00048459657781200566,0.0006964504030840884,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BS2DCE,1201,1201,0.0003218004034085757,0.0005020657156182424,0.0006568056616180364,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BSDC91,1200,1200,0.0002911219130908418,0.0004695008229382554,0.0006403739994007254,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BS2DCE,1201,1201,0.0002772636635718307,0.00040300175923239174,0.0005470787464079146,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BSDC91,1200,1200,0.0002786308712641405,0.00042930246414918,0.0006709411915602979,1.0,1.0,R4:L16:I1+I3+I7:T6,S01,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BS2DCE,1201,1201,0.00040663924169809934,0.0006432739336162948,0.0009347912307656603,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R01,BSDC91,1200,1200,0.00030952117054467646,0.0005198357719013822,0.0006900982352881493,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BS2DCE,1201,1201,0.00037000462626630607,0.0006046680836072558,0.000824621713026952,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BSDC91,1200,1200,0.00035733772867094145,0.0006238482871284937,0.0009270040778363168,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BS2DCE,1200,1200,0.0003716608689120109,0.0005910616527288536,0.0008051138265971116,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BSDC91,1200,1200,0.00036884390553964754,0.0005942285496210503,0.0010187748430347237,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BS2DCE,1200,1200,0.00037981253831999187,0.0005966187241874871,0.000974048395788855,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BSDC91,1200,1200,0.0004242169285645231,0.0006902123309407438,0.0009053072330162643,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BS2DCE,1200,1200,0.0003175268355671517,0.0004926200880039118,0.0006406079288155349,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BSDC91,1201,1201,0.00030460595933847335,0.0004965388625608518,0.0006450372750149857,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BS2DCE,1200,1200,0.00037274410959157393,0.0006529782045230274,0.001046985988879416,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BSDC91,1201,1201,0.0003739638980302209,0.0006402265954070859,0.0010831593183622935,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BS2DCE,1200,1200,0.00036432351602140123,0.0005325333440399084,0.0007836762891396348,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BSDC91,1201,1201,0.0005625407881177056,0.0009708514233304679,0.0014466280332104964,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BS2DCE,1201,1201,0.00030515163462627924,0.0004855553722711743,0.0006397837012965939,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BSDC91,1200,1200,0.00034832288819101735,0.0005808223348165033,0.0007623599091010765,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BS2DCE,1200,1200,0.0002567195269440318,0.0003844335677839884,0.0005892513888390238,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BSDC91,1200,1200,0.00033200485917454016,0.0005213197890116855,0.0006996891266711483,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BS2DCE,1200,1200,0.00039007038469166346,0.0006389835754899301,0.0009462588885473036,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BSDC91,1200,1200,0.00036066515106917657,0.0006319288301906676,0.001002133982858858,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BS2DCE,1201,1201,0.0002955148629592874,0.0004207055947037908,0.0005409004652263402,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BSDC91,1200,1200,0.0003061979347285704,0.00047416557606405597,0.0006376567006368552,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BS2DCE,1200,1200,0.0002867379839191496,0.0004294625051150965,0.0005717598759781587,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BSDC91,1200,1200,0.0003416107012211618,0.0005264950473557801,0.000755474107976537,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BS2DCE,1201,1201,32.94613681729182,0.30752094829078697,746.1428180181988,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BSDC91,1200,1200,0.0002507019435750191,0.0003623433918320641,0.0004691253533673369,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BS2DCE,1201,1201,0.0002773720545233082,0.0004485378629201625,0.0005698562775734949,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BSDC91,1200,1200,0.00025524891597253954,0.00047490087370791976,0.0006837569243607198,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BS2DCE,1200,1200,0.00029152630643473193,0.0004056045458131763,0.000574775043576936,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BSDC91,1200,1200,0.0002885592701255754,0.0004253160031731699,0.000627299064531479,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BS2DCE,1201,1201,0.0002956680681361189,0.0004859315349448704,0.0007496805967977653,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BSDC91,1200,1200,0.000284740775183007,0.0004567470211988858,0.0006601481125652585,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BS2DCE,1201,1201,0.00028145637221655285,0.00041604187557724176,0.0005542008557432496,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BSDC91,1200,1200,0.00026624230677807026,0.00039316780229315524,0.0005380929322807797,1.0,1.0,R4:L16:I1+I3+I7:T8,S01,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
