capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00040973995493824117,0.0007281290025182456,0.0011317056067369957,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R07,BS2DCE,1200,1200,0.00037682823356039184,0.0005471594752566134,0.0007343503740672537,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R07,BSDC91,1201,1201,0.0005995898614091004,0.001017205131246724,0.0014641948613519898,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R08,BS2DCE,1201,1201,0.0003558560683988693,0.0005805698796396269,0.0008228007376727348,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R08,BSDC91,1200,1200,0.00042417087211118245,0.0007110039786216639,0.0012593054704397842,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BS2DCE,1200,1200,0.00025581475319113006,0.0003930434970595229,0.0006024389756986644,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BSDC91,1200,1200,0.000342547023454971,0.0005173204731340099,0.0007314056544681902,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R10,BS2DCE,1200,1200,0.0003749101196462481,0.0006459025163071287,0.0008868508065102256,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R10,BSDC91,1200,1200,0.00043742818707085757,0.0008265411217124198,0.001706542568187312,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BS2DCE,1201,1201,0.00029953299187037563,0.0004576910145086083,0.0006811908198320517,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R11,BSDC91,1200,1200,0.0003136817364379342,0.00043910215984001755,0.0006187147199523915,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BS2DCE,1200,1200,0.0002997952060071866,0.0004742970679168608,0.0006555408540450376,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R12,BSDC91,1200,1200,0.00039014190241443353,0.0007221954553329555,0.0010633840784099041,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BS2DCE,1201,1201,29.76276721397953,0.28508630234989535,694.2219794651227,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R13,BSDC91,1200,1200,0.0002390644301879285,0.00034812815790260653,0.0004932765000317958,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BS2DCE,1201,1201,0.00030446415268101947,0.0005501853298857156,0.0008540124589109801,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BSDC91,1200,1200,0.0003050375530985783,0.0005526292351457376,0.000853257507917972,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BS2DCE,1200,1200,0.0003257842939917264,0.0004659612180266226,0.0007568792628045571,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BSDC91,1200,1200,0.0002981216920835572,0.00041679920872849557,0.0006196863017439368,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BS2DCE,1201,1201,0.0003200252701603265,0.0004905416793789735,0.0006397376652782421,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BSDC91,1200,1200,0.0003170109564312929,0.0005481175520986941,0.0007572782341725377,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BS2DCE,1201,1201,0.000289606972939995,0.00043606748636134643,0.0006490030934924764,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BSDC91,1200,1200,0.00029003182136631475,0.00042776382110688946,0.000647977835087025,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S01,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R01,BS2DCE,1201,1201,0.000436470450186344,0.0007372814817136875,0.0010195302154491419,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R01,BSDC91,1200,1200,0.00042109423993361204,0.0007284452632804999,0.0009918070847962242,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BS2DCE,1201,1201,0.0003914967082567507,0.0006914945787133601,0.0011136738103732953,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BSDC91,1200,1200,0.0003486391538065465,0.0006332044402109871,0.0009680938591630586,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BS2DCE,1200,1200,0.0004198797882374054,0.000711515366004151,0.0009831242851565988,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BSDC91,1200,1200,0.00041244334882183624,0.0006801666797644611,0.0011832089232493102,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BS2DCE,1200,1200,0.0004182409178417294,0.0007268396555664046,0.0009925653403875746,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BSDC91,1200,1200,0.0004517693860824494,0.0008070242266936814,0.001146794928066504,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BS2DCE,1200,1200,0.00036783756298626577,0.0006011435936847693,0.0007499706950049569,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BSDC91,1201,1201,0.00042819099638066407,0.0007780907304632245,0.001441571018553325,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BS2DCE,1200,1200,0.0003965910055170358,0.0007676747689822112,0.0010417511403064091,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BSDC91,1201,1201,0.00042324647690808665,0.000798691405954667,0.0011646155787027339,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BS2DCE,1200,1200,0.00035395432779145654,0.0005370955863721056,0.0006975928797415053,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BSDC91,1201,1201,0.0006032396709815504,0.0011542463235953947,0.0015987850147192977,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BS2DCE,1201,1201,0.00033271464794374403,0.000554407860554168,0.0009069174078959858,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BSDC91,1200,1200,0.00037154943589561034,0.0006098141427568068,0.0010892104577226744,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BS2DCE,1200,1200,0.00027285469628360087,0.000447825893772101,0.0006199857966819206,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BSDC91,1200,1200,0.00035361083944484146,0.0005529800677745389,0.0007898883895287042,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BS2DCE,1200,1200,0.0003824277887241204,0.0007166914155120275,0.0009252775360082636,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BSDC91,1200,1200,0.0003743503661577079,0.0006672891219346644,0.0013030199762749251,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BS2DCE,1201,1201,0.00031503390896297736,0.00047254790814566937,0.0006005162140037852,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BSDC91,1200,1200,0.00032980792940184514,0.00051411601170744,0.0006700145020508008,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BS2DCE,1200,1200,0.00027057652566836633,0.00040253997094900326,0.0005248476399372193,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BSDC91,1200,1200,0.00029795947343826525,0.000463582453341731,0.0006015585911168501,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BS2DCE,1201,1201,22.147196187521192,0.0163136816678881,601.184174030083,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BSDC91,1200,1200,0.0002522983292053657,0.0003730943571074642,0.0005234868243724024,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BS2DCE,1201,1201,0.0003015661746519009,0.000546614168597121,0.0008126330761265779,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BSDC91,1200,1200,0.00027225986403445245,0.00048766249063027055,0.0008304686032794829,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BS2DCE,1200,1200,0.00032328639650173156,0.00046247956642043835,0.0007469651802214077,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BSDC91,1200,1200,0.0003350920059475944,0.0005052001455369989,0.0006917279167512652,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BS2DCE,1201,1201,0.00027382499633796297,0.0004013915569317543,0.0005494875797667099,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BSDC91,1200,1200,0.00026597957388802,0.0004023944150792436,0.0005261083647761408,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BS2DCE,1201,1201,0.00028779806935090715,0.0004267755350961346,0.0006021322963041312,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BSDC91,1200,1200,0.0002603129619258066,0.000382869486067002,0.0005382350258192202,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S01,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
