pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5065.745218710555,5065.709669593258,0.035549117296795885,0.035549117296795885
A-C,9644.947755336654,9646.293724874626,-1.3459695379715413,1.3459695379715413
A-D,9614.708883261252,9612.657023673932,2.0518595873199956,2.0518595873199956
A-E,1217.5097490414391,1220.107287626779,-2.597538585339862,2.597538585339862
A-F,5158.031016830748,5160.456552953141,-2.4255361223931686,2.4255361223931686
A-G,9793.162533094897,9791.77225067823,1.3902824166671053,1.3902824166671053
A-H,10022.285611684709,10021.738132126431,0.5474795582777006,0.5474795582777006
B-C,6964.435328471265,6964.908898165411,-0.4735696941461356,0.4735696941461356
B-D,4799.673570967284,4800.011237169787,-0.3376662025029873,0.3376662025029873
B-E,5072.5938407975955,5071.101471293786,1.4923695038096412,1.4923695038096412
B-F,1385.5143499840676,1384.9797585348613,0.5345914492063457,0.5345914492063457
B-G,6924.633503497691,6923.361606786278,1.2718967114133193,1.2718967114133193
B-H,5247.155724421149,5245.413877973547,1.7418464476022564,1.7418464476022564
C-D,9108.543442856448,9106.672211692514,1.8712311639337713,1.8712311639337713
C-E,9795.4444392407,9793.268615151022,2.175824089677917,2.175824089677917
C-F,7227.2015950889545,7228.846053101379,-1.6444580124243657,1.6444580124243657
C-G,1501.993737434842,1504.516500950616,-2.522763515774159,2.522763515774159
C-H,9431.829796916069,9431.716515611683,0.11328130438596418,0.11328130438596418
D-E,9556.563782165887,9555.309602877724,1.2541792881638685,1.2541792881638685
D-F,5154.5371818993535,5158.614877371383,-4.077695472029518,4.077695472029518
D-G,8917.090900357858,8918.131245214436,-1.0403448565775761,1.0403448565775761
D-H,1336.6803838563478,1337.9250419892148,-1.2446581328670163,1.2446581328670163
E-F,4835.9980602993,4838.623723802863,-2.6256635035633735,2.6256635035633735
E-G,9756.926467232499,9758.310615618992,-1.3841483864925976,1.3841483864925976
E-H,9803.84828126411,9804.701228325115,-0.8529470610046701,0.8529470610046701
F-G,6909.010656438883,6909.495899317638,-0.48524287875443406,0.48524287875443406
F-H,5251.209379899083,5252.199722887779,-0.990342988696284,0.990342988696284
G-H,9027.71170581831,9027.92746044313,-0.2157546248199651,0.2157546248199651
