pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5064.528251770389,5065.0,-0.4717482296109665,0.4717482296109665
A-C,9644.792613656711,9645.048751486327,-0.25613782961590914,0.25613782961590914
A-D,9611.823581324343,9612.400990099008,-0.5774087746649457,0.5774087746649457
A-E,1218.6241278664797,1218.9999999999998,-0.37587213352003346,0.37587213352003346
A-F,5161.3586557428225,5160.0,1.3586557428225206,1.3586557428225206
A-G,9794.642901072559,9794.626131953428,0.016769119130913168,0.016769119130913168
A-H,10020.968288053693,10021.0,-0.03171194630704122,0.03171194630704122
B-C,6963.548598359005,6964.465558194775,-0.9169598357702853,0.9169598357702853
B-D,4799.999537661538,4800.0,-0.0004623384620572324,0.0004623384620572324
B-E,5070.9194524746945,5070.213957375679,0.7054950990159341,0.7054950990159341
B-F,1385.3664286862431,1385.7587692307693,-0.39234054452617784,0.39234054452617784
B-G,6923.0257333696245,6922.0,1.0257333696245041,1.0257333696245041
B-H,5245.508621097281,5245.423529411765,0.08509168551609037,0.08509168551609037
C-D,9107.722971001474,9106.876212207644,0.8467587938303041,0.8467587938303041
C-E,9794.462904477361,9793.276567363273,1.186337114088019,1.186337114088019
C-F,7228.4043469586295,7228.5,-0.0956530413704968,0.0956530413704968
C-G,1504.2316365530528,1504.2570408568029,-0.025404303750065083,0.025404303750065083
C-H,9432.242309512545,9432.242309512543,1.8189894035458565e-12,1.8189894035458565e-12
D-E,9556.250375393356,9555.920127795527,0.33024759782892943,0.33024759782892943
D-F,5157.711857191165,5157.397647058824,0.31421013234103157,0.31421013234103157
D-G,8916.682651239782,8917.571065989849,-0.8884147500666586,0.8884147500666586
D-H,1336.5453608247424,1336.5453608247424,0.0,0.0
E-F,4837.014751482922,4838.000000000001,-0.9852485170786167,0.9852485170786167
E-G,9756.595979798076,9757.543396226414,-0.9474164283383288,0.9474164283383288
E-H,9804.0,9803.999999999998,1.8189894035458565e-12,1.8189894035458565e-12
F-G,6909.2179398771805,6909.000000000001,0.21793987717956043,0.21793987717956043
F-H,5252.161103047895,5252.161103047895,0.0,0.0
G-H,9028.0,9028.0,0.0,0.0
