capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004756763853888016,0.0008891030689801635,0.0014232638949264551,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R10,BSDC91,1200,1200,0.0005367979296342449,0.001030719590304388,0.0017328855634963863,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BS2DCE,1201,1201,0.00036131336481659473,0.0005505881083490882,0.0007625980867431272,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BSDC91,1200,1200,0.0004029922523243516,0.0006624484763914462,0.0009617383887993236,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R12,BS2DCE,1200,1200,0.00030193509318879715,0.00048650581588342547,0.0007237176172598099,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R12,BSDC91,1200,1200,0.0005530835258479789,0.001127935493961444,0.0023663379077548765,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BS2DCE,1201,1201,12.540945332635696,0.0008362348427365127,400.76770627702484,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BSDC91,1200,1200,0.0003683263726939968,0.0006699185774732341,0.0013067958566563452,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BS2DCE,1201,1201,0.0003465516077534351,0.000627090421654046,0.0012461095714720568,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BSDC91,1200,1200,0.0004360619026418283,0.0008365298324933408,0.0018765160550965358,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R15,BS2DCE,1200,1200,0.00032032359122924396,0.0004519934361265959,0.0005889293929989028,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R15,BSDC91,1200,1200,0.00045075489250054736,0.0007623422434774483,0.0014343682705933404,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BS2DCE,1201,1201,0.00032006377999043583,0.000561681642939287,0.001198508234534096,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BSDC91,1200,1200,0.0003151184068195757,0.000525082103998983,0.0010216944506037814,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BS2DCE,1201,1201,0.0002941466860624151,0.0004379972304406407,0.0007629797850430051,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BSDC91,1200,1200,0.0003023557224053325,0.0004968194751830837,0.0009053123506370671,1.0,1.0,R2:L2:I1:T6,S02,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BS2DCE,1201,1201,0.0005014866804538529,0.0009126223880247526,0.00152395039474578,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R01,BSDC91,1200,1200,0.0004904013159220883,0.0010169422372605457,0.0020629617220466632,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R02,BS2DCE,1201,1201,0.00048795555888836255,0.0009710626625125406,0.0013521682776095423,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R02,BSDC91,1200,1200,0.0005366385328175735,0.0011693670435673769,0.0017562278037695916,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R03,BS2DCE,1200,1200,0.00039929463471095856,0.000759717723767754,0.0011967407058708884,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R03,BSDC91,1200,1200,0.0004996450790007323,0.0009390468905763782,0.0020180059549805888,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R04,BS2DCE,1200,1200,0.0004212253044425727,0.0007203706166369828,0.0015860768745549372,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R04,BSDC91,1200,1200,0.0003330737346014547,0.0005759119447741896,0.0009098978301486926,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R05,BS2DCE,1200,1200,0.00047907997841686916,0.0009349911913457842,0.0013751187114046084,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R05,BSDC91,1201,1201,0.0007022392915485963,0.0013237413317070531,0.0022835339269947825,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R06,BS2DCE,1200,1200,0.0004942481042999458,0.001087030514790019,0.001742751319272056,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R06,BSDC91,1201,1201,0.0006428378857183629,0.0014735191892689102,0.0022612035781142963,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R07,BS2DCE,1200,1200,0.0004022662876675846,0.0007002130109533832,0.0011201893876307822,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R07,BSDC91,1201,1201,0.0004764501129620972,0.0009354986517878592,0.0018094558700060554,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R08,BS2DCE,1201,1201,0.0002883370520184029,0.00042246954474944425,0.0006131344223838547,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R08,BSDC91,1200,1200,0.00030669817803147964,0.00046068127612459276,0.0008874408825644857,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R09,BS2DCE,1200,1200,0.00037508748020936226,0.0006614940916356817,0.0013686778300551817,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R09,BSDC91,1200,1200,0.0005987119739995917,0.0011500451592255975,0.0014422300313489307,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R10,BS2DCE,1200,1200,0.00046466447513467157,0.0009041706350359863,0.0017347050379332217,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R10,BSDC91,1200,1200,0.000534879782186716,0.0011175482936918646,0.0019202063890284514,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R11,BS2DCE,1201,1201,0.00037639139412860373,0.0006056424981030166,0.0007733337145511708,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R11,BSDC91,1200,1200,0.0004068400871405066,0.0006997015759116797,0.0010170874731982307,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R12,BS2DCE,1200,1200,0.00030153768727973063,0.0004734505154454491,0.0006922805451228517,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R12,BSDC91,1200,1200,0.000495527420234422,0.0009733572043204301,0.002092840619619771,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R13,BS2DCE,1201,1201,7.437755774403391,0.0006895242840612248,251.26515182152653,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R13,BSDC91,1200,1200,0.00034375179643839543,0.0006170819311348065,0.001204705371913193,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R14,BS2DCE,1201,1201,0.0003335460913927689,0.0006079439409283187,0.001407659694558759,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R14,BSDC91,1200,1200,0.00040506244487478445,0.0007664472038534396,0.0015474619283460964,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R15,BS2DCE,1200,1200,0.00032640288630830967,0.0004825994835829431,0.000708839397481131,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R15,BSDC91,1200,1200,0.00041662370817930754,0.0007053164674897743,0.0011491462241126013,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R16,BS2DCE,1201,1201,0.0003101973245667747,0.0005123767087037873,0.0010690156161707925,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R16,BSDC91,1200,1200,0.0003034404950423537,0.0004976693749453888,0.0008839871850007418,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R17,BS2DCE,1201,1201,0.0002902475647760993,0.0004292146163934976,0.0006198641019653016,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
R17,BSDC91,1200,1200,0.0002998825559923449,0.0004965223329015221,0.0007741253177052683,1.0,1.0,R2:L2:I1:T8,S02,R2,L2,I1,T8,173.244375,1.0,True
