pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.653740621181,4960.000000000001,0.6537406211800771,0.6537406211800771
A-C,6973.362546462986,6974.000000000001,-0.6374535370150625,0.6374535370150625
A-D,4936.720780347401,4936.1049723756905,0.6158079717106375,0.6158079717106375
A-E,1363.5820950915725,1365.0,-1.4179049084275448,1.4179049084275448
A-F,5156.815163100207,5157.5,-0.6848368997925718,0.6848368997925718
A-G,7129.523948249096,7128.84705882353,0.6768894255665145,0.6768894255665145
A-H,5104.24194530775,5104.88923076923,-0.6472854614803509,0.6472854614803509
B-C,4937.4530522860205,4937.0,0.45305228602046554,0.45305228602046554
B-D,7020.665205117715,7019.945985401459,0.7192197162557932,0.7192197162557932
B-E,5132.314095330547,5133.41628959276,-1.1021942622128336,1.1021942622128336
B-F,1376.5688982980269,1377.9999999999998,-1.4311017019729206,1.4311017019729206
B-G,5128.703464294226,5129.576470588235,-0.873006294008519,0.873006294008519
B-H,7148.782207505165,7148.948751642576,-0.1665441374107104,0.1665441374107104
C-D,4956.538921900054,4955.581420181527,0.9575017185270553,0.9575017185270553
C-E,7091.743745639139,7092.0,-0.25625436086102127,0.25625436086102127
C-F,5120.640576799058,5120.456603773585,0.18397302547327854,0.18397302547327854
C-G,1405.4964012923597,1405.4475138121547,0.04888748020493949,0.04888748020493949
C-H,5150.663896912711,5151.0,-0.3361030872893025,0.3361030872893025
D-E,5118.76160536272,5118.887154009936,-0.12554864721641934,0.12554864721641934
D-F,7160.337737815051,7161.795294117647,-1.4575563025964584,1.4575563025964584
D-G,5182.532182750188,5183.0,-0.46781724981156003,0.46781724981156003
D-H,1360.3644199847283,1360.0,0.3644199847283289,0.3644199847283289
E-F,4958.759036315696,4957.53698630137,1.2220500143257595,1.2220500143257595
E-G,6976.257139686873,6976.25,0.007139686873415485,0.007139686873415485
E-H,4917.093671240921,4916.80824742268,0.2854238182408153,0.2854238182408153
F-G,4928.3659820066405,4928.000000000001,0.3659820066395696,0.3659820066395696
F-H,7025.0193932532775,7024.367288378767,0.6521048745107692,0.6521048745107692
G-H,4999.474137096435,4999.5,-0.025862903565212036,0.025862903565212036
