pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5290.127365198067,5289.903,0.224365198067062,0.224365198067062
A-C,9495.531266160711,9496.139,-0.6077338392879028,0.6077338392879028
A-D,10018.327827794072,10018.108,0.2198277940715343,0.2198277940715343
A-E,1433.2170307661981,1433.208,0.009030766198065976,0.009030766198065976
A-F,5311.017364652806,5311.707,-0.6896353471947805,0.6896353471947805
A-G,9751.655073833103,9750.7055,0.9495738331024768,0.9495738331024768
A-H,10122.917233883087,10122.9715,-0.054266116912913276,0.054266116912913276
B-C,4611.128672449521,4611.9875,-0.8588275504789635,0.8588275504789635
B-D,6516.0501845065455,6515.9215,0.12868450654514163,0.12868450654514163
B-E,5707.567891054964,5708.5045,-0.9366089450359141,0.9366089450359141
B-F,1339.5588722187135,1339.247,0.3118722187134608,0.3118722187134608
B-G,5078.353268320471,5078.053,0.3002683204713321,0.3002683204713321
B-H,6796.914101284975,6797.4605,-0.5463987150251342,0.5463987150251342
C-D,8412.892734739418,8412.558,0.3347347394173994,0.3347347394173994
C-E,9691.674413095681,9689.989,1.6854130956817244,1.6854130956817244
C-F,4824.836869631267,4825.311,-0.47413036873240344,0.47413036873240344
C-G,1596.0925913435067,1596.285,-0.19240865649339867,0.19240865649339867
C-H,8682.156006843032,8682.004,0.15200684303090384,0.15200684303090384
D-E,10464.367426463137,10464.019,0.34842646313700243,0.34842646313700243
D-F,6651.069629071655,6652.1075,-1.0378709283450007,1.0378709283450007
D-G,8684.585210689023,8684.44,0.1452106890228606,0.1452106890228606
D-H,1450.7245232522705,1450.6155,0.10902325227039,0.10902325227039
E-F,5392.554506862753,5393.4505,-0.895993137246478,0.895993137246478
E-G,9717.84432609294,9718.2155,-0.37117390706043807,0.37117390706043807
E-H,10377.626633983555,10377.313,0.3136339835546096,0.3136339835546096
F-G,4855.949705573027,4856.893,-0.9432944269728978,0.9432944269728978
F-H,6641.241447890731,6641.123,0.11844789073165884,0.11844789073165884
G-H,8688.900947990174,8688.8435,0.05744799017338664,0.05744799017338664
