capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005141670892384991,0.000946252257489767,0.0013054263715427995,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R01,BSDC91,1200,1200,0.0006524360903413781,0.0011731831665725376,0.0021708272176132306,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R02,BS2DCE,1201,1201,0.0005861081127595671,0.001210354773707621,0.0023977222892902416,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R02,BSDC91,1200,1200,0.0005629156253124484,0.0010088015156230511,0.0016836026038306703,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R03,BS2DCE,1200,1200,0.0004773602234240635,0.0009383355269590222,0.0018414509466796725,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R03,BSDC91,1200,1200,0.00047747787835178185,0.0009127857357042066,0.0014260141073568937,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R04,BS2DCE,1200,1200,0.0007546674570111493,0.0014651834769410486,0.0029837217064782227,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R04,BSDC91,1200,1200,0.0003916225366549904,0.0007611047614809565,0.0011274987186685448,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R05,BS2DCE,1200,1200,0.0008123856183029543,0.0015592385166193013,0.003362433272302208,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R05,BSDC91,1201,1201,0.0004928102939800057,0.0009261089775058078,0.001489570049420969,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
