pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9039.065076879204,9039.321266968325,-0.25619008912144636,0.25619008912144636
A-C,11725.420954212212,11723.000000000002,2.4209542122098355,2.4209542122098355
A-D,9490.915987445842,9491.0,-0.08401255415810738,0.08401255415810738
A-E,1492.9078390395348,1494.216853932584,-1.3090148930491523,1.3090148930491523
A-F,9296.795693585484,9298.0,-1.2043064145163953,1.2043064145163953
A-G,11742.10252253232,11742.423529411763,-0.32100687944330275,0.32100687944330275
A-H,9386.240251310497,9387.52854812398,-1.288296813483612,1.288296813483612
B-C,8235.026592769433,8235.068883610451,-0.0422908410182572,0.0422908410182572
B-D,12948.084712062771,12950.514081713605,-2.4293696508339053,2.4293696508339053
B-E,9174.097004769488,9172.5,1.5970047694881941,1.5970047694881941
B-F,1297.9611486283738,1299.0,-1.0388513716261514,1.0388513716261514
B-G,8098.797635137956,8096.999999999999,1.797635137956604,1.797635137956604
B-H,12745.860781648993,12745.730549006399,0.13023264259391,0.13023264259391
C-D,8247.438525993115,8247.0,0.4385259931150358,0.4385259931150358
C-E,11743.953723074163,11744.82982171799,-0.8760986438282998,0.8760986438282998
C-F,8271.34175278348,8272.500000000002,-1.1582472165209765,1.1582472165209765
C-G,1301.155982329515,1301.5805515239476,-0.42456919443270635,0.42456919443270635
C-H,8150.787438250021,8152.530275229357,-1.7428369793360616,1.7428369793360616
D-E,9500.446194494709,9498.538404726736,1.9077897679726448,1.9077897679726448
D-F,13076.711955945111,13077.0,-0.28804405488881457,0.28804405488881457
D-G,8533.658580524369,8532.0,1.6585805243685172,1.6585805243685172
D-H,1438.3025594100736,1439.476756756757,-1.174197346683286,1.174197346683286
E-F,9222.88919750097,9222.576470588234,0.3127269127362524,0.3127269127362524
E-G,11601.062113154867,11602.819672131149,-1.7575589762818709,1.7575589762818709
E-H,9173.225732075694,9173.397647058824,-0.1719149831296818,0.1719149831296818
F-G,7931.867140334235,7932.000000000001,-0.1328596657658636,0.1328596657658636
F-H,12734.547637817843,12732.609756097561,1.937881720281439,1.937881720281439
G-H,8216.566671285767,8216.5,0.06667128576737014,0.06667128576737014
