pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.099754537767,4998.4165,-0.31674546223348443,0.31674546223348443
A-C,8920.313613309701,8921.553,-1.2393866902984882,1.2393866902984882
A-D,10539.170656095614,10538.562,0.6086560956136964,0.6086560956136964
A-E,1365.1789071289186,1365.3335,-0.15459287108137687,0.15459287108137687
A-F,5344.830019523003,5344.918,-0.08798047699656308,0.08798047699656308
A-G,9268.403841422707,9266.964,1.4398414227071044,1.4398414227071044
A-H,10527.164218097467,10527.511,-0.3467819025336212,0.3467819025336212
B-C,4985.951617708336,4985.7565,0.1951177083356015,0.1951177083356015
B-D,6415.174587279693,6415.264,-0.08941272030733671,0.08941272030733671
B-E,5354.143971334558,5354.3645,-0.22052866544163408,0.22052866544163408
B-F,1547.7020287289492,1547.4165,0.28552872894920256,0.28552872894920256
B-G,5488.417673261305,5488.947,-0.5293267386950902,0.5293267386950902
B-H,6332.757267962058,6333.1845,-0.4272320379423036,0.4272320379423036
C-D,8709.883881119018,8709.6515,0.23238111901810043,0.23238111901810043
C-E,9199.49003174647,9198.5135,0.9765317464716645,0.9765317464716645
C-F,5527.342406694936,5527.191,0.15140669493575842,0.15140669493575842
C-G,1490.908209956061,1491.0335,-0.12529004393900323,0.12529004393900323
C-H,8462.15563600684,8462.5735,-0.417863993159699,0.417863993159699
D-E,10799.504524804128,10799.283,0.22152480412842124,0.22152480412842124
D-F,6205.435058705289,6206.4675,-1.032441294711134,1.032441294711134
D-G,9138.611178438408,9138.507,0.1041784384087805,0.1041784384087805
D-H,1378.9094356289531,1378.6905,0.2189356289532043,0.2189356289532043
E-F,5320.899111702264,5321.78,-0.8808882977355097,0.8808882977355097
E-G,9331.829331206482,9332.2865,-0.4571687935185764,0.4571687935185764
E-H,10621.789621440303,10621.2975,0.4921214403020713,0.4921214403020713
F-G,5642.505599364874,5643.3195,-0.8139006351257194,0.8139006351257194
F-H,5821.108717392063,5820.929,0.17971739206313941,0.17971739206313941
G-H,8669.10862457036,8668.5235,0.585124570359767,0.585124570359767
