pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8697.104306559153,8697.374,-0.26969344084682234,0.26969344084682234
A-C,12582.314484507546,12583.491,-1.1765154924542003,1.1765154924542003
A-D,8361.110224658541,8361.645,-0.5347753414589533,0.5347753414589533
A-E,1250.8634822961592,1251.029,-0.16551770384080555,0.16551770384080555
A-F,8888.148463205362,8888.3835,-0.2350367946382903,0.2350367946382903
A-G,12744.619196136471,12742.478,2.14119613647199,2.14119613647199
A-H,8533.351584201238,8533.5215,-0.1699157987623039,0.1699157987623039
B-C,8738.002027220064,8737.349,0.6530272200634499,0.6530272200634499
B-D,10292.997692464962,10292.5015,0.4961924649614957,0.4961924649614957
B-E,8850.423424942965,8850.0545,0.36892494296444056,0.36892494296444056
B-F,1458.925826608931,1458.811,0.11482660893102548,0.11482660893102548
B-G,8909.173602854788,8909.7065,-0.5328971452127007,0.5328971452127007
B-H,10365.17202257712,10365.8225,-0.6504774228797032,0.6504774228797032
C-D,6818.422093830261,6817.521,0.9010938302608338,0.9010938302608338
C-E,12763.905520967943,12763.6465,0.2590209679419786,0.2590209679419786
C-F,8886.539130719319,8886.62,-0.08086928068223642,0.08086928068223642
C-G,1383.2222703249909,1383.1855,0.03677032499081179,0.03677032499081179
C-H,6868.624785613004,6868.8885,-0.26371438699607097,0.26371438699607097
D-E,8568.627833097406,8568.106,0.5218330974057608,0.5218330974057608
D-F,10459.708004828477,10460.192,-0.48399517152211047,0.48399517152211047
D-G,7018.95331080397,7019.896,-0.9426891960292778,0.9426891960292778
D-H,1335.2353569713487,1335.058,0.17735697134867223,0.17735697134867223
E-F,8835.473889040772,8835.6185,-0.1446109592288849,0.1446109592288849
E-G,12791.12132450089,12791.791,-0.6696754991098715,0.6696754991098715
E-H,8546.062448084827,8546.27,-0.20755191517309868,0.20755191517309868
F-G,8829.71316489637,8830.0905,-0.3773351036306849,0.3773351036306849
F-H,10344.383956075051,10343.3295,1.0544560750513483,1.0544560750513483
G-H,6801.448792775741,6801.5425,-0.09370722425865097,0.09370722425865097
