capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004060859642905037,0.0006701073336341211,0.0008999746807228279,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R01,BSDC91,1200,1200,0.00037691277323769336,0.0006320738776792163,0.001045621606599553,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R02,BS2DCE,1201,1201,0.0003931246350252203,0.000654010993863065,0.0009172081359397679,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R02,BSDC91,1200,1200,0.000353572634401288,0.0005976063027340555,0.0008666249755929794,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R03,BS2DCE,1200,1200,0.0003791204140960753,0.0005947888151631961,0.000829755015777248,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R03,BSDC91,1200,1200,0.0003687930836764859,0.0006029035604605162,0.000795808266789793,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R04,BS2DCE,1200,1200,0.0004307806239321387,0.0006869172513254444,0.0009049493067249527,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R04,BSDC91,1200,1200,0.0004160037666605265,0.0006809671349288218,0.0010179846278258876,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R05,BS2DCE,1200,1200,0.0003423802493272212,0.0005605034381576183,0.0008177775051418628,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R05,BSDC91,1201,1201,0.0003383526101235812,0.0005968298146199785,0.0008530232626482033,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R06,BS2DCE,1200,1200,0.0003778864402210494,0.0006542515806135845,0.0009306107727256983,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R06,BSDC91,1201,1201,0.00045366736479867666,0.0008298540064102174,0.001533986185422676,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R07,BS2DCE,1200,1200,0.0003493671309335918,0.0005743188865336155,0.0009085601891575283,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R07,BSDC91,1201,1201,0.0007068350509362089,0.0013352137231199786,0.0018429128781568352,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R08,BS2DCE,1201,1201,0.0003783360003055391,0.0005748718652038166,0.001090660134286125,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R08,BSDC91,1200,1200,0.000459929873235294,0.0007617047477891893,0.0013359883589852664,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R09,BS2DCE,1200,1200,0.00027142151841187516,0.000426455366219819,0.0006520786183360016,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R09,BSDC91,1200,1200,0.00035002794215571866,0.0005596572441002013,0.0007392625233726261,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R10,BS2DCE,1200,1200,0.00038133742233282646,0.0006607851995129323,0.0008909302644879401,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R10,BSDC91,1200,1200,0.0003566193740848332,0.0006713327826325526,0.0009861861149846533,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R11,BS2DCE,1201,1201,0.0003365678748558478,0.0004828641044841344,0.0006844113130635689,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R11,BSDC91,1200,1200,0.0003641673325915446,0.000608435565340261,0.0009378574859524988,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R12,BS2DCE,1200,1200,0.00032848979850907197,0.000545821689296729,0.0011029454919882682,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R12,BSDC91,1200,1200,0.00042324782261953415,0.0008373343222245497,0.0015247247338150767,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R13,BS2DCE,1201,1201,28.739431409462384,0.09557256101393112,704.0512932756245,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R13,BSDC91,1200,1200,0.00028801166294511587,0.0004475103862531903,0.0008103372285089705,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R14,BS2DCE,1201,1201,0.0003063854061642003,0.0005534551738959193,0.0010237016309504647,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R14,BSDC91,1200,1200,0.00026989056072361273,0.00048052848146025353,0.0007502565309139324,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R15,BS2DCE,1200,1200,0.00030654062464559003,0.0004255211025132673,0.00048515566679067815,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R15,BSDC91,1200,1200,0.0003216087352895911,0.0005068449148411883,0.0006803009723283205,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R16,BS2DCE,1201,1201,0.0002725941869326804,0.00041006726766601025,0.000592645304486309,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R16,BSDC91,1200,1200,0.0002981768750395054,0.0004739708510188959,0.0006444990022839618,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
