pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7151.777425304157,7152.032778076303,-0.2553527721456703,0.2553527721456703
A-C,7574.196453286391,7573.500000000001,0.6964532863903514,0.6964532863903514
A-D,9200.0,9200.0,0.0,0.0
A-E,1372.1382216948666,1372.0,0.1382216948666155,0.1382216948666155
A-F,7379.006749360658,7379.132743362831,-0.12599400217277434,0.12599400217277434
A-G,7581.431663257465,7581.708875739645,-0.27721248218040273,0.27721248218040273
A-H,9697.648176051884,9698.0,-0.35182394811636186,0.35182394811636186
B-C,6717.000000000002,6717.000000000001,9.094947017729282e-13,9.094947017729282e-13
B-D,12531.227687796303,12531.057096247961,0.1705915483416902,0.1705915483416902
B-E,7043.4969994277235,7043.562256809339,-0.06525738161508343,0.06525738161508343
B-F,1431.4373466410887,1431.3976470588236,0.039699582265029676,0.039699582265029676
B-G,6757.574337446276,6758.219512195121,-0.6451747488445108,0.6451747488445108
B-H,13044.906743951782,13044.474375821288,0.4323681304940692,0.4323681304940692
C-D,6605.123259420374,6605.808247422681,-0.6849880023073638,0.6849880023073638
C-E,7545.851521564409,7546.030761949835,-0.17924038542605558,0.17924038542605558
C-F,7120.143964600064,7121.000000000001,-0.8560353999373547,0.8560353999373547
C-G,1359.630463132207,1359.4475138121545,0.1829493200525576,0.1829493200525576
C-H,7110.326691078069,7110.324137931034,0.0025531470355417696,0.0025531470355417696
D-E,9352.560871939255,9353.0,-0.43912806074513355,0.43912806074513355
D-F,12869.917527721396,12869.0,0.9175277213962545,0.9175277213962545
D-G,6810.042322149878,6810.073669849932,-0.03134770005453902,0.03134770005453902
D-H,1444.5,1444.5,0.0,0.0
E-F,7005.0739726027405,7005.0739726027405,0.0,0.0
E-G,7307.7472196425915,7307.409836065574,0.3373835770171354,0.3373835770171354
E-H,9659.052704260572,9658.667436489608,0.38526777096376463,0.38526777096376463
F-G,6882.319067697847,6881.784864864865,0.5342028329814639,0.5342028329814639
F-H,13234.86628870306,13235.396463654224,-0.5301749511636444,0.5301749511636444
G-H,7048.49272883323,7048.5,-0.0072711667698968085,0.0072711667698968085
