pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6726.18426133483,6726.425713689278,-0.24145235444848367,0.24145235444848367
A-C,12269.06924817584,12270.62201371052,-1.5527655346795655,1.5527655346795655
A-D,7491.373554204567,7491.729376257117,-0.3558220525501383,0.3558220525501383
A-E,1078.654110040288,1080.0785900198377,-1.4244799795496874,1.4244799795496874
A-F,6615.418929962096,6615.7550437567115,-0.33611379461581237,0.33611379461581237
A-G,12185.584853634937,12182.714879015122,2.8699746198144567,2.8699746198144567
A-H,7691.379526394312,7692.217294735174,-0.8377683408616576,0.8377683408616576
B-C,8746.73237171356,8746.753882527775,-0.021510814214707352,0.021510814214707352
B-D,8395.24623070301,8395.19755815688,0.048672546128727845,0.048672546128727845
B-E,6810.062555167054,6810.092406819163,-0.029851652109755378,0.029851652109755378
B-F,1168.589732486863,1170.0927269105325,-1.5029944236694064,1.5029944236694064
B-G,8777.42206601561,8778.140673742739,-0.7186077271289832,0.7186077271289832
B-H,8670.340024381887,8669.669139865498,0.6708845163884689,0.6708845163884689
C-D,6707.722056715004,6706.758100043244,0.9639566717605703,0.9639566717605703
C-E,12420.20102854108,12419.930020937049,0.2710076040311833,0.2710076040311833
C-F,8956.485435672896,8955.760596278522,0.7248393943737028,0.7248393943737028
C-G,1101.2485721278674,1102.6470809300047,-1.3985088021372576,1.3985088021372576
C-H,6887.112900733973,6887.068701131479,0.044199602493790735,0.044199602493790735
D-E,7719.304531392013,7718.762214202388,0.5423171896245549,0.5423171896245549
D-F,8445.011860782311,8445.470173968879,-0.4583131865674659,0.4583131865674659
D-G,6620.782261732876,6621.648127775173,-0.865866042297057,0.865866042297057
D-H,1181.6805225967823,1183.0742561001482,-1.3937335033658655,1.3937335033658655
E-F,6513.5615417822955,6513.54811448237,0.013427299925751868,0.013427299925751868
E-G,12243.680528952427,12244.071488414269,-0.39095946184170316,0.39095946184170316
E-H,7758.239811751256,7758.469829752755,-0.2300180014990474,0.2300180014990474
F-G,8842.571227825714,8843.277478206552,-0.7062503808374458,0.7062503808374458
F-H,8562.77126504205,8562.194475950835,0.5767890912156872,0.5767890912156872
G-H,6610.566996627291,6611.424548124839,-0.8575514975482292,0.8575514975482292
