pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7863.003346865154,7862.532224532226,0.47112233292773453,0.47112233292773453
A-C,12891.48615767484,12894.0,-2.513842325159203,2.513842325159203
A-D,8801.784426317377,8801.0,0.784426317377438,0.784426317377438
A-E,1412.220848760297,1412.0,0.22084876029703082,0.22084876029703082
A-F,7990.362040329495,7989.06444906445,1.297591265045412,1.297591265045412
A-G,13215.059651668062,13215.37386804657,-0.31421637850871775,0.31421637850871775
A-H,8932.76146636947,8931.514489710205,1.2469766592639644,1.2469766592639644
B-C,9164.054809033913,9163.390243902439,0.6645651314738643,0.6645651314738643
B-D,11019.71417830948,11018.0,1.7141783094793936,1.7141783094793936
B-E,7856.34827404338,7858.0,-1.6517259566198845,1.6517259566198845
B-F,1353.0233572585275,1355.46301369863,-2.4396564401024534,2.4396564401024534
B-G,9451.576428017142,9453.609756097561,-2.033328080418869,2.033328080418869
B-H,11232.27600535069,11232.525624178712,-0.24961882802199398,0.24961882802199398
C-D,8036.950535547544,8036.5344418052255,0.4160937423184805,0.4160937423184805
C-E,12894.13379755465,12894.47145187602,-0.3376543213689729,0.3376543213689729
C-F,9342.706798309364,9341.547511312217,1.1592869971464097,1.1592869971464097
C-G,1305.81016110491,1307.0,-1.1898388950899061,1.1898388950899061
C-H,8271.186630454975,8270.0,1.1866304549748747,1.1866304549748747
D-E,8935.187593871538,8937.470323212538,-2.28272934099914,2.28272934099914
D-F,11185.038822165103,11185.0,0.038822165102828876,0.038822165102828876
D-G,8350.860682396991,8352.5,-1.6393176030087488,1.6393176030087488
D-H,1265.7042463823889,1265.5,0.20424638238887383,0.20424638238887383
E-F,7743.526629125769,7743.380191693291,0.1464374324787059,0.1464374324787059
E-G,13079.751722494788,13077.0,2.7517224947878276,2.7517224947878276
E-H,8870.196511818966,8869.665127020786,0.5313847981797153,0.5313847981797153
F-G,9446.504902985787,9446.0,0.5049029857873393,0.5049029857873393
F-H,11246.468568164826,11248.390243902439,-1.9216757376125315,1.9216757376125315
G-H,8389.788136527455,8389.467775467776,0.3203610596792714,0.3203610596792714
