capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004233069547169789,0.0006994798755746157,0.0010454939772134367,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BSDC91,1200,1200,0.00036145819514558306,0.0006140780422394373,0.0009180788501300816,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036891950911833137,0.0006383239753706047,0.0010336767891475876,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BSDC91,1200,1200,0.00037587105286444883,0.0006665428710227326,0.0010785564608798595,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003795214834403914,0.0006242520985605769,0.0009838833441463484,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BSDC91,1200,1200,0.0004411703863963408,0.0007195612756727598,0.0010747476348528665,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BS2DCE,1200,1200,0.00044610285364822826,0.0007648853202907998,0.0011030026411638233,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BSDC91,1200,1200,0.0004116755119147332,0.0007156332430372786,0.0010565181590071679,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BS2DCE,1200,1200,0.00033016500718605817,0.0005600538327931216,0.0007097160457894952,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BSDC91,1201,1201,0.00035292153655268023,0.0006335859795643466,0.0008607607696988751,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BS2DCE,1200,1200,0.00040622685034200865,0.0007455812801776717,0.0010213019634554153,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BSDC91,1201,1201,0.0004367376748816814,0.0007917186653379335,0.0012118385799860976,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003840724623442118,0.0005873986181033886,0.0013423334489634853,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BSDC91,1201,1201,0.0005225438841776833,0.0009127076081700448,0.0012211033037268502,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003087796929208712,0.0004817049301024282,0.0006392439340104028,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BSDC91,1200,1200,0.0004101444853099291,0.0006767589790581617,0.001223374841659042,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
