row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L0:I7:T6,S01,simulate_imu_prior,L0:I7,0.24141896600031032,,,,
R2:L0:I7:T6,S01,build_track_tensors,L0:I7,16.11760773199967,,,,
R2:L0:I7:T6,S01,torch_gpu,,9.51261538000017,0,1,9.51261538000017,9.51261538000017
R2:L0:I7:T8,S01,torch_gpu,,11.140272059000381,0,1,11.140272059000381,11.140272059000381
R2:L0:I8:T6,S01,simulate_imu_prior,L0:I8,0.09194036700046126,,,,
R2:L0:I8:T6,S01,build_track_tensors,L0:I8,14.229428802000257,,,,
R2:L0:I8:T6,S01,torch_gpu,,2.6887276379993637,0,1,2.6887276379993637,2.6887276379993637
R2:L0:I8:T8,S01,torch_gpu,,9.255211925000367,0,1,9.255211925000367,9.255211925000367
R2:L0:I1+I3+I7:T6,S01,simulate_imu_prior,L0:I1+I3+I7,0.16710469699955866,,,,
R2:L0:I1+I3+I7:T6,S01,build_track_tensors,L0:I1+I3+I7,13.145947258999513,,,,
R2:L0:I1+I3+I7:T6,S01,torch_gpu,,2.4165756459997283,0,1,2.4165756459997283,2.4165756459997283
R2:L0:I1+I3+I7:T8,S01,torch_gpu,,1.6439706729997852,0,1,1.6439706729997852,1.6439706729997852
R2:L0:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L0:I1+I2+I3+I8,0.09992610999961471,,,,
R2:L0:I1+I2+I3+I8:T6,S01,build_track_tensors,L0:I1+I2+I3+I8,15.18719469700045,,,,
R2:L0:I1+I2+I3+I8:T6,S01,torch_gpu,,9.105027315999905,0,1,9.105027315999905,9.105027315999905
R2:L0:I1+I2+I3+I8:T8,S01,torch_gpu,,9.132584153000607,0,1,9.132584153000607,9.132584153000607
