pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4597.883978320388,4600.5,-2.616021679611549,2.616021679611549
A-C,9971.444913642728,9968.951248513675,2.4936651290536247,2.4936651290536247
A-D,9643.0316971771,9639.0,4.031697177100796,4.031697177100796
A-E,1390.4974059966355,1391.331081081081,-0.833675084445531,0.833675084445531
A-F,5154.614881992252,5157.5,-2.885118007748133,2.885118007748133
A-G,9741.656251634337,9742.15294117647,-0.4966895421330264,0.4966895421330264
A-H,9823.477419329609,9823.46972477064,0.007694558968069032,0.007694558968069032
B-C,6948.55732027389,6950.204705882353,-1.6473856084630825,1.6473856084630825
B-D,5312.432919842155,5314.257040856803,-1.8241210146479716,1.8241210146479716
B-E,4647.65285166293,4644.5,3.1528516629296064,3.1528516629296064
B-F,1517.0121903155082,1515.4630136986302,1.5491766168779577,1.5491766168779577
B-G,6655.996375432185,6654.639999999999,1.3563754321858141,1.3563754321858141
B-H,5528.919995526299,5526.870675176352,2.0493203499472656,2.0493203499472656
C-D,8691.837516110802,8690.209289909237,1.6282262015647575,1.6282262015647575
C-E,9812.806585343456,9813.0,-0.19341465654360945,0.19341465654360945
C-F,6791.828453610921,6793.500000000001,-1.6715463890795945,1.6715463890795945
C-G,1547.3485013484903,1548.0,-0.6514986515096552,0.6514986515096552
C-H,8724.045628039501,8723.939449541283,0.10617849821755954,0.10617849821755954
D-E,9650.463631821083,9651.075444839857,-0.6118130187733186,0.6118130187733186
D-F,5346.375144983845,5348.602352941177,-2.2272079573322117,2.2272079573322117
D-G,8365.428874148118,8366.0,-0.5711258518822433,0.5711258518822433
D-H,1304.3637277893718,1304.0,0.363727789371751,0.363727789371751
E-F,4779.049430386513,4777.796753705011,1.252676681502635,1.252676681502635
E-G,9380.269716748568,9381.543396226414,-1.2736794778465992,1.2736794778465992
E-H,9645.382125843314,9648.068526379624,-2.6864005363095202,2.6864005363095202
F-G,6170.258132255366,6169.180327868853,1.0778043865129803,1.0778043865129803
F-H,5197.011703853681,5196.0,1.011703853680956,1.011703853680956
G-H,8175.11769433022,8175.867256637167,-0.7495623069471549,0.7495623069471549
