capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047803492703372323,0.0008979654153568051,0.0015403217460793497,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R01,BSDC91,1200,1200,0.000522937318661663,0.0010349182155010208,0.0014004714882287549,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R02,BS2DCE,1201,1201,0.00044026396014845866,0.00091704148415483,0.0012641353693812849,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R02,BSDC91,1200,1200,0.0008138477589581618,0.0015480978616671992,0.0033309457648716713,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R03,BS2DCE,1200,1200,0.00042387718893668506,0.000744423164773599,0.0011626381654959526,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R03,BSDC91,1200,1200,0.0005519196968078873,0.0010829861226470381,0.0019329340121780998,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R04,BS2DCE,1200,1200,0.0005231235135539382,0.0009936007068854012,0.0018416280535919426,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R04,BSDC91,1200,1200,0.0004338254572246275,0.0007780844147898616,0.0013193633521699835,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R05,BS2DCE,1200,1200,0.0005331922834094071,0.0009733312823368334,0.0017137619137279723,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R05,BSDC91,1201,1201,0.0005256187044341025,0.0009906602231910756,0.0013663892311581414,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R06,BS2DCE,1200,1200,0.0005671096187331116,0.0010551337230193679,0.002439355920500297,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R06,BSDC91,1201,1201,0.0006810328095044955,0.0013794847366360682,0.0022080913280637235,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R07,BS2DCE,1200,1200,0.0004354575907315328,0.0007473061324446806,0.0014705586263158783,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R07,BSDC91,1201,1201,0.0005544592452649519,0.001067648628594291,0.0017343983389267444,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R08,BS2DCE,1201,1201,0.00038440852498994457,0.0006997441952207038,0.0015845411221303899,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R08,BSDC91,1200,1200,0.0003561361525488321,0.0006101295872187882,0.001033360179057497,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R09,BS2DCE,1200,1200,0.0004722294665098831,0.0009457714147771227,0.002221730208637867,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R09,BSDC91,1200,1200,0.0005105232769546599,0.0009164227843985673,0.001260057783747605,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R10,BS2DCE,1200,1200,0.00043917521287981597,0.0008227519517195944,0.0012614110987009843,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R10,BSDC91,1200,1200,0.0003782062282390775,0.0007892616958114504,0.0011525206274081896,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R11,BS2DCE,1201,1201,0.000450302250403647,0.0008108502870315333,0.0016503143311737305,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R11,BSDC91,1200,1200,0.00041177470259184425,0.0007078043212385627,0.0012119395742357277,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R12,BS2DCE,1200,1200,0.0006036273277979914,0.001242451953245733,0.002187276053330251,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R12,BSDC91,1200,1200,0.0003393964910613357,0.0006019303288767723,0.0013934121385638179,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R13,BS2DCE,1201,1201,9.741066942408814,0.00073898021061038,322.0520195002485,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R13,BSDC91,1200,1200,0.00045852155029843435,0.000959353744126052,0.0020757516739823723,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R14,BS2DCE,1201,1201,0.0003239381799217274,0.0005638056573588459,0.0013045299539778147,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R14,BSDC91,1200,1200,0.0004091286650148731,0.0007967428576326698,0.0019619766537875383,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R15,BS2DCE,1200,1200,0.000497567124306158,0.000981387105261035,0.0021652827308622047,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
