pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3597.4778606739833,3607.467775467776,-9.98991479379265,9.98991479379265
A-C,9751.128981038684,9739.051248357424,12.077732681260386,12.077732681260386
A-D,9610.596322457719,9600.640000000001,9.95632245771776,9.95632245771776
A-E,1260.5114742508945,1263.1558164354324,-2.6443421845378907,2.6443421845378907
A-F,3990.819459896959,4003.0,-12.18054010304104,12.18054010304104
A-G,9812.755231729583,9811.900249376558,0.8549823530247522,0.8549823530247522
A-H,9717.015275352693,9716.471451876021,0.543823476671605,0.543823476671605
B-C,6587.791458948516,6593.885245901639,-6.093786953122617,6.093786953122617
B-D,6732.282393377066,6738.270544090057,-5.988150712991228,5.988150712991228
B-E,3975.986619278386,3966.0,9.986619278386115,9.986619278386115
B-F,1484.3091306381386,1477.0,7.30913063813864,7.30913063813864
B-G,6670.2764263244635,6664.620982413584,5.655443910879512,5.655443910879512
B-H,6847.811622270847,6842.549875311722,5.261746959125048,5.261746959125048
C-D,8741.379512599395,8736.710565848774,4.668946750620307,4.668946750620307
C-E,10032.400603925296,10032.0,0.40060392529630917,0.40060392529630917
C-F,6699.584575286034,6708.261621621621,-8.677046335586965,8.677046335586965
C-G,1561.1567104230892,1563.0,-1.84328957691082,1.84328957691082
C-H,8772.968627397311,8773.772383073498,-0.8037556761864835,0.8037556761864835
D-E,9828.259928400737,9827.460063897764,0.7998645029729232,0.7998645029729232
D-F,6926.187094340998,6933.433628318583,-7.246533977585386,7.246533977585386
D-G,8735.1639007059,8735.847058823529,-0.683158117628409,0.683158117628409
D-H,1435.9514400177386,1436.0,-0.04855998226139491,0.04855998226139491
E-F,3894.314975056872,3889.0,5.314975056871845,5.314975056871845
E-G,9899.316934716393,9908.841493775933,-9.52455905954048,9.52455905954048
E-H,9753.45419191283,9761.08,-7.625808087170299,7.625808087170299
F-G,6435.029757598595,6430.543396226415,4.486361372179999,4.486361372179999
F-H,6729.244783728678,6725.829821717991,3.4149620106873044,3.4149620106873044
G-H,8511.325546437858,8513.257934508816,-1.9323880709580408,1.9323880709580408
