pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6982.342985235894,6982.550716332378,-0.2077310964841672,0.2077310964841672
A-C,10721.33951619723,10718.02352615555,3.31599004167947,3.31599004167947
A-D,8510.30904865495,8509.40099009901,0.9080585559404426,0.9080585559404426
A-E,1322.2569072866331,1322.7070600632244,-0.45015277659126696,0.45015277659126696
A-F,6998.086990551969,6999.935550935552,-1.8485603835824804,1.8485603835824804
A-G,11041.164863759448,11041.423529411764,-0.25866565231626737,0.25866565231626737
A-H,8563.241952703906,8567.0,-3.758047296094446,3.758047296094446
B-C,9742.942384200924,9742.428934010153,0.5134501907705271,0.5134501907705271
B-D,12230.652795186565,12234.02816342721,-3.375368240645912,3.375368240645912
B-E,7022.872683172455,7020.562256809339,2.310426363116676,2.310426363116676
B-F,1452.314038534183,1451.8578680203045,0.4561705138785328,0.4561705138785328
B-G,10089.19820178365,10087.21951219512,1.97868958852996,1.97868958852996
B-H,12216.824428197182,12217.0,-0.17557180281801266,0.17557180281801266
C-D,7075.255931343233,7074.595876288661,0.6600550545717851,0.6600550545717851
C-E,10713.890382873913,10714.585644371942,-0.6952614980291401,0.6952614980291401
C-F,9945.731133365034,9948.784864864863,-3.053731499829155,3.053731499829155
C-G,1431.303485307904,1433.7699964450765,-2.466511137172347,2.466511137172347
C-H,7123.2884198157035,7125.726972130374,-2.4385523146702326,2.4385523146702326
D-E,8577.39791823867,8575.480399692544,1.9175185461263027,1.9175185461263027
D-F,12302.813017379041,12302.867256637166,-0.054239258124653134,0.054239258124653134
D-G,7264.279197095182,7262.999999999999,1.279197095183008,1.279197095183008
D-H,1346.4304403594822,1347.0,-0.5695596405178094,0.5695596405178094
E-F,6765.220197369092,6765.298552932216,-0.07835556312420522,0.07835556312420522
E-G,10863.77518443393,10866.371747211897,-2.596562777967847,2.596562777967847
E-H,8421.467039066325,8420.332563510392,1.1344755559330224,1.1344755559330224
F-G,10090.551186464509,10089.849557522124,0.7016289423845592,0.7016289423845592
F-H,12131.349269568998,12128.0,3.349269568998352,3.349269568998352
G-H,7051.143861492648,7050.532224532225,0.6116369604233114,0.6116369604233114
