pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8135.020974027137,8135.566371681416,-0.5453976542794408,0.5453976542794408
A-C,11734.539618733534,11734.475624256838,0.0639944766953704,0.0639944766953704
A-D,7647.553986562047,7647.430246189919,0.12374037212794065,0.12374037212794065
A-E,1353.4731620215107,1353.64,-0.1668379784894114,0.1668379784894114
A-F,8246.64596797471,8245.93555093555,0.710417039159438,0.710417039159438
A-G,11816.712202983019,11817.0,-0.2877970169811306,0.2877970169811306
A-H,7867.0462062815695,7867.0,0.04620628156953899,0.04620628156953899
B-C,9082.087952446724,9081.777263714475,0.31068873224830895,0.31068873224830895
B-D,11648.438285393526,11648.0,0.43828539352580265,0.43828539352580265
B-E,8257.044425058904,8257.0,0.04442505890438042,0.04442505890438042
B-F,1211.8350768504533,1211.4630136986302,0.372063151823113,0.372063151823113
B-G,9110.984964479272,9111.78048780488,-0.7955233256070642,0.7955233256070642
B-H,11843.4730828748,11843.199501246885,0.27358162791460927,0.27358162791460927
C-D,8265.147922779604,8265.06444906445,0.08347371515446866,0.08347371515446866
C-E,11807.450625681182,11807.999999999998,-0.5493743188162625,0.5493743188162625
C-F,9131.266353713383,9131.261621621621,0.004732091761979973,0.004732091761979973
C-G,1360.6150020801892,1360.5810218978102,0.03398018237908218,0.03398018237908218
C-H,8415.842210377881,8415.585644371942,0.2565660059390211,0.2565660059390211
D-E,7756.489045263073,7757.0,-0.5109547369265783,0.5109547369265783
D-F,11709.678531870804,11709.631004366813,0.047527503991659614,0.047527503991659614
D-G,8454.03162256218,8454.46301369863,-0.4313911364515661,0.4313911364515661
D-H,1318.2676802123142,1318.3241379310346,-0.056457718720366756,0.056457718720366756
E-F,8168.659326982261,8169.000000000001,-0.34067301774030057,0.34067301774030057
E-G,11733.961621107508,11733.0,0.9616211075081083,0.9616211075081083
E-H,7746.994035057141,7746.808247422681,0.18578763446021185,0.18578763446021185
F-G,8978.757774460179,8978.409836065575,0.34793839460326126,0.34793839460326126
F-H,11769.226143509482,11769.792927308448,-0.5667837989658437,0.5667837989658437
G-H,8393.727585033395,8393.77375565611,-0.0461706227142713,0.0461706227142713
